user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618353,28959,685851,12947705,24211,84180,45034,0,1708,16:54:44:860258
618358,28960,685858,12947706,24211,84180,45034,0,1708,16:54:45:008769
618362,28960,685863,12947708,24211,84181,45034,0,1708,16:54:45:098386
618367,28960,685866,12947710,24211,84181,45034,0,1708,16:54:45:220725
618374,28960,685873,12947710,24211,84182,45034,0,1708,16:54:45:416686
618380,28960,685880,12947712,24211,84182,45034,0,1708,16:54:45:538412
618385,28960,685886,12947712,24211,84183,45034,0,1708,16:54:45:681789
618392,28960,685892,12947713,24211,84183,45035,0,1708,16:54:45:816546
618399,28960,685896,12947715,24211,84184,45035,0,1708,16:54:45:940258
618405,28960,685901,12947716,24211,84184,45035,0,1708,16:54:46:061405
618410,28960,685906,12947718,24211,84185,45035,0,1708,16:54:46:179917
618414,28960,685911,12947723,24211,84185,45035,0,1708,16:54:46:364459
618421,28960,685917,12947726,24211,84185,45035,0,1708,16:54:46:507080
618426,28960,685922,12947729,24211,84186,45035,0,1708,16:54:46:630532
618429,28960,685927,12947733,24211,84186,45035,0,1708,16:54:46:755233
618433,28960,685931,12947736,24211,84186,45035,0,1708,16:54:46:846653
618437,28960,685936,12947736,24211,84186,45035,0,1708,16:54:46:966835
618440,28960,685940,12947740,24211,84186,45035,0,1708,16:54:47:085545
618445,28960,685944,12947744,24211,84186,45035,0,1708,16:54:47:198473
618448,28960,685949,12947747,24211,84187,45035,0,1708,16:54:47:308568
618453,28960,685953,12947750,24211,84187,45035,0,1708,16:54:47:433842
618458,28960,685956,12947752,24211,84187,45036,0,1708,16:54:47:547460
618462,28960,685959,12947755,24211,84187,45036,0,1708,16:54:47:647847
618466,28960,685963,12947756,24211,84187,45036,0,1708,16:54:47:740617
618470,28960,685966,12947757,24211,84187,45036,0,1708,16:54:47:862280
618475,28960,685971,12947760,24211,84187,45036,0,1708,16:54:47:990360
618480,28960,685975,12947763,24211,84188,45036,0,1708,16:54:48:108787
618483,28960,685981,12947766,24211,84188,45036,0,1708,16:54:48:230700
618489,28960,685987,12947768,24211,84188,45036,0,1708,16:54:48:360894
618493,28960,685993,12947771,24211,84188,45036,0,1708,16:54:48:493719
618496,28960,685997,12947773,24211,84188,45036,0,1708,16:54:48:608858
618502,28960,686001,12947776,24211,84189,45036,0,1708,16:54:48:723694
618505,28960,686005,12947781,24211,84189,45036,0,1708,16:54:48:862194
618511,28960,686009,12947783,24211,84189,45036,0,1708,16:54:48:958353
618514,28960,686014,12947784,24211,84189,45036,0,1708,16:54:49:080812
618519,28960,686019,12947787,24211,84189,45036,0,1708,16:54:49:195999
618523,28960,686024,12947789,24211,84189,45036,0,1708,16:54:49:327672
618527,28960,686027,12947792,24211,84190,45036,0,1708,16:54:49:423869
618530,28960,686031,12947795,24211,84190,45036,0,1708,16:54:49:558600
618535,28960,686036,12947798,24211,84190,45037,0,1708,16:54:49:666037
618539,28960,686040,12947800,24211,84190,45037,0,1708,16:54:49:781812
618541,28960,686045,12947803,24211,84190,45037,0,1708,16:54:49:900971
618546,28960,686049,12947806,24211,84190,45037,0,1708,16:54:50:046374
618552,28960,686053,12947810,24211,84190,45037,0,1708,16:54:50:141749
618555,28960,686059,12947812,24211,84191,45037,0,1708,16:54:50:237654
618559,28960,686062,12947814,24211,84191,45037,0,1708,16:54:50:362620
618563,28960,686067,12947817,24211,84191,45037,0,1708,16:54:50:479867
618567,28960,686073,12947820,24211,84191,45037,0,1708,16:54:50:609721
618570,28960,686078,12947825,24211,84191,45037,0,1708,16:54:50:745713
618574,28960,686084,12947828,24211,84191,45037,0,1708,16:54:50:865400
618578,28960,686089,12947830,24211,84192,45037,0,1708,16:54:50:957339
618582,28960,686093,12947832,24211,84192,45037,0,1708,16:54:51:078559
618585,28960,686098,12947835,24211,84192,45037,0,1708,16:54:51:176542
618589,28960,686102,12947838,24211,84192,45037,0,1708,16:54:51:301756
618593,28960,686106,12947841,24211,84192,45037,0,1708,16:54:51:379532
618597,28960,686108,12947842,24211,84192,45037,0,1708,16:54:51:468670
618600,28960,686112,12947845,24211,84192,45037,0,1708,16:54:51:575288
618604,28960,686117,12947846,24211,84193,45037,0,1708,16:54:51:664756
618606,28960,686122,12947848,24211,84193,45038,0,1708,16:54:51:776912
618609,28960,686125,12947852,24211,84193,45038,0,1708,16:54:51:879524
618614,28960,686129,12947855,24211,84193,45038,0,1708,16:54:52:016033
618619,28960,686134,12947857,24211,84193,45038,0,1708,16:54:52:134330
618624,28960,686138,12947859,24211,84193,45038,0,1708,16:54:52:224420
618627,28960,686143,12947860,24211,84194,45038,0,1708,16:54:52:342478
618631,28960,686147,12947863,24211,84194,45038,0,1708,16:54:52:436585
618633,28960,686152,12947866,24211,84194,45038,0,1708,16:54:52:521394
618638,28960,686155,12947866,24211,84194,45038,0,1708,16:54:52:650970
618642,28960,686159,12947869,24211,84194,45038,0,1708,16:54:52:754675
618647,28960,686164,12947871,24211,84194,45038,0,1708,16:54:52:861479
