user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1348817,118135,1667518,65351855,213306,225833,121211,0,,16:25:06:122555
1348840,118136,1667535,65351860,213306,225835,121211,0,,16:25:06:199660
1348872,118136,1667558,65351863,213306,225837,121211,0,,16:25:06:274360
1348899,118136,1667577,65351873,213306,225838,121211,0,,16:25:06:338656
1348916,118136,1667594,65351880,213306,225839,121212,0,,16:25:06:393736
1348939,118136,1667607,65351891,213306,225840,121212,0,,16:25:06:447188
1348963,118136,1667624,65351898,213306,225841,121212,0,,16:25:06:528126
1348997,118137,1667645,65351900,213306,225842,121212,0,,16:25:06:613414
1349032,118138,1667667,65351901,213306,225844,121213,0,,16:25:06:662260
1349058,118140,1667684,65351902,213306,225845,121213,0,,16:25:06:744094
1349084,118142,1667709,65351905,213306,225847,121213,0,,16:25:06:795650
1349101,118142,1667727,65351916,213306,225848,121213,0,,16:25:06:855823
1349119,118142,1667747,65351922,213306,225849,121214,0,,16:25:06:927233
1349140,118142,1667769,65351934,213306,225851,121214,0,,16:25:06:989312
1349162,118142,1667790,65351942,213306,225852,121214,0,,16:25:07:057654
1349186,118142,1667804,65351952,213307,225854,121215,0,,16:25:07:136127
1349201,118142,1667826,65351971,213307,225855,121215,0,,16:25:07:211597
1349223,118142,1667847,65351983,213307,225857,121216,0,,16:25:07:271413
1349237,118142,1667866,65351996,213307,225858,121216,0,,16:25:07:330726
1349252,118142,1667878,65352006,213307,225859,121216,0,,16:25:07:392113
1349271,118142,1667896,65352020,213307,225860,121216,0,,16:25:07:452531
1349287,118142,1667914,65352033,213307,225861,121217,0,,16:25:07:510570
1349301,118142,1667930,65352046,213307,225862,121217,0,,16:25:07:576577
1349315,118142,1667948,65352066,213307,225863,121217,0,,16:25:07:639767
1349332,118143,1667963,65352083,213307,225865,121217,0,,16:25:07:686053
1349344,118143,1667973,65352096,213307,225865,121218,0,,16:25:07:730518
1349354,118143,1667986,65352115,213307,225866,121218,0,,16:25:07:823331
1349371,118143,1668008,65352144,213307,225867,121218,0,,16:25:07:895445
1349386,118143,1668023,65352162,213307,225868,121219,0,,16:25:07:960925
1349402,118143,1668039,65352181,213307,225869,121219,0,,16:25:08:006829
1349412,118143,1668055,65352195,213307,225870,121219,0,,16:25:08:057892
1349422,118144,1668067,65352208,213307,225871,121219,0,,16:25:08:119688
1349435,118144,1668083,65352226,213307,225872,121220,0,,16:25:08:184117
1349449,118144,1668099,65352247,213307,225873,121220,0,,16:25:08:245671
1349462,118144,1668117,65352263,213307,225873,121220,0,,16:25:08:302778
1349476,118144,1668131,65352280,213307,225874,121220,0,,16:25:08:360877
1349489,118144,1668142,65352294,213307,225875,121221,0,,16:25:08:415477
1349501,118144,1668155,65352319,213307,225876,121221,0,,16:25:08:467798
1349513,118144,1668174,65352338,213307,225877,121221,0,,16:25:08:551524
1349528,118144,1668188,65352355,213307,225877,121222,0,,16:25:08:616561
1349547,118144,1668206,65352383,213307,225879,121222,0,,16:25:08:690084
1349559,118144,1668224,65352401,213307,225880,121222,0,,16:25:08:755080
1349573,118144,1668237,65352414,213307,225880,121222,0,,16:25:08:790788
1349584,118144,1668249,65352425,213307,225881,121222,0,,16:25:08:848859
1349598,118144,1668263,65352444,213307,225882,121223,0,,16:25:08:914724
1349610,118144,1668279,65352459,213307,225883,121223,0,,16:25:08:971471
1349624,118144,1668296,65352477,213307,225884,121223,0,,16:25:09:032364
1349640,118144,1668317,65352496,213307,225885,121223,0,,16:25:09:099815
1349654,118144,1668335,65352511,213307,225886,121224,0,,16:25:09:159373
1349665,118144,1668349,65352526,213307,225887,121224,0,,16:25:09:195617
1349675,118144,1668360,65352547,213307,225887,121224,0,,16:25:09:285067
1349690,118144,1668382,65352576,213307,225888,121224,0,,16:25:09:347423
1349704,118144,1668394,65352590,213307,225889,121224,0,,16:25:09:408598
1349719,118144,1668411,65352608,213307,225890,121225,0,,16:25:09:471657
1349734,118144,1668427,65352627,213307,225891,121225,0,,16:25:09:533545
1349750,118144,1668439,65352645,213307,225892,121225,0,,16:25:09:599756
1349767,118144,1668457,65352667,213307,225893,121225,0,,16:25:09:657993
1349778,118144,1668470,65352683,213307,225894,121226,0,,16:25:09:729783
1349793,118144,1668485,65352703,213307,225895,121226,0,,16:25:09:798753
1349810,118144,1668501,65352729,213307,225896,121226,0,,16:25:09:849061
1349824,118144,1668512,65352751,213307,225896,121226,0,,16:25:09:928076
1349832,118144,1668524,65352767,213307,225897,121226,0,,16:25:09:961200
1349841,118144,1668537,65352782,213307,225898,121227,0,,16:25:10:020125
1349855,118144,1668552,65352797,213307,225899,121227,0,,16:25:10:078816
1349869,118144,1668567,65352815,213307,225900,121227,0,,16:25:10:138757
1349882,118144,1668581,65352829,213307,225900,121227,0,,16:25:10:198283
1349895,118144,1668600,65352850,213307,225901,121227,0,,16:25:10:258727
1349909,118144,1668612,65352865,213307,225902,121228,0,,16:25:10:322780
1349922,118144,1668629,65352885,213307,225903,121228,0,,16:25:10:377298
1349934,118144,1668640,65352898,213307,225904,121228,0,,16:25:10:414962
1349944,118144,1668649,65352910,213307,225904,121228,0,,16:25:10:481024
1349959,118144,1668667,65352928,213308,225905,121228,0,,16:25:10:538923
1349976,118144,1668682,65352946,213308,225906,121229,0,,16:25:10:595137
1349988,118144,1668697,65352962,213308,225907,121229,0,,16:25:10:649431
1349999,118144,1668712,65352979,213308,225908,121229,0,,16:25:10:706281
1350015,118144,1668725,65352994,213308,225909,121229,0,,16:25:10:770647
1350027,118144,1668740,65353013,213308,225910,121229,0,,16:25:10:812292
1350037,118144,1668752,65353026,213308,225910,121229,0,,16:25:10:865016
1350049,118144,1668764,65353041,213308,225911,121230,0,,16:25:10:920921
1350062,118144,1668778,65353058,213308,225912,121230,0,,16:25:10:982184
1350074,118144,1668790,65353075,213308,225912,121230,0,,16:25:11:039519
1350090,118144,1668806,65353096,213308,225913,121230,0,,16:25:11:098268
1350102,118144,1668818,65353112,213308,225914,121230,0,,16:25:11:154349
1350114,118144,1668830,65353126,213308,225915,121231,0,,16:25:11:208718
1350128,118144,1668845,65353145,213308,225916,121231,0,,16:25:11:269126
1350141,118144,1668861,65353162,213308,225917,121231,0,,16:25:11:327786
1350155,118144,1668875,65353177,213308,225917,121231,0,,16:25:11:390076
1350167,118144,1668885,65353195,213308,225918,121231,0,,16:25:11:424559
1350180,118144,1668896,65353212,213308,225919,121232,0,,16:25:11:477714
1350189,118144,1668908,65353233,213308,225920,121232,0,,16:25:11:539623
1350199,118144,1668920,65353244,213308,225920,121232,0,,16:25:11:579147
1350211,118144,1668933,65353258,213308,225921,121232,0,,16:25:11:638907
1350223,118144,1668948,65353276,213308,225922,121232,0,,16:25:11:710024
1350240,118144,1668962,65353302,213308,225923,121233,0,,16:25:11:771118
1350253,118144,1668977,65353323,213308,225924,121233,0,,16:25:11:837180
1350267,118144,1668990,65353340,213308,225924,121233,0,,16:25:11:885638
1350280,118144,1669004,65353357,213308,225925,121233,0,,16:25:11:953280
1350291,118144,1669013,65353368,213308,225926,121233,0,,16:25:11:983760
1350304,118144,1669027,65353386,213308,225927,121234,0,,16:25:12:055200
1350320,118144,1669041,65353400,213308,225928,121234,0,,16:25:12:116484
1350334,118144,1669055,65353413,213308,225929,121234,0,,16:25:12:154688
1350343,118144,1669072,65353428,213308,225929,121234,0,,16:25:12:215837
1350359,118144,1669085,65353448,213309,225930,121235,0,,16:25:12:318977
1350377,118144,1669104,65353496,213309,225932,121235,0,,16:25:12:381047
1350390,118145,1669116,65353513,213309,225932,121235,0,,16:25:12:446146
1350400,118145,1669130,65353527,213309,225933,121235,0,,16:25:12:511576
1350417,118145,1669149,65353556,213309,225934,121236,0,,16:25:12:568289
1350428,118145,1669161,65353574,213309,225935,121236,0,,16:25:12:657023
1350445,118145,1669180,65353604,213309,225936,121236,0,,16:25:12:705108
1350456,118145,1669197,65353626,213309,225937,121236,0,,16:25:12:776712
1350468,118145,1669210,65353644,213309,225937,121237,0,,16:25:12:835860
1350481,118145,1669224,65353662,213309,225938,121237,0,,16:25:12:921153
1350499,118145,1669245,65353688,213309,225939,121237,0,,16:25:12:969280
1350509,118145,1669257,65353703,213309,225940,121237,0,,16:25:13:027341
1350521,118145,1669268,65353723,213309,225941,121237,0,,16:25:13:073940
1350534,118145,1669280,65353733,213309,225942,121238,0,,16:25:13:122597
1350545,118145,1669290,65353746,213309,225942,121238,0,,16:25:13:182569
1350560,118145,1669304,65353764,213309,225943,121238,0,,16:25:13:253040
1350579,118145,1669319,65353792,213309,225944,121238,0,,16:25:13:323826
1350597,118145,1669336,65353816,213309,225945,121239,0,,16:25:13:401639
1350612,118145,1669349,65353837,213309,225946,121239,0,,16:25:13:468151
1350623,118145,1669366,65353853,213309,225947,121239,0,,16:25:13:522496
1350640,118145,1669385,65353878,213309,225948,121239,0,,16:25:13:588378
1350654,118145,1669398,65353894,213309,225949,121239,0,,16:25:13:653365
1350664,118145,1669410,65353911,213309,225949,121240,0,,16:25:13:690614
1350677,118145,1669422,65353930,213309,225950,121240,0,,16:25:13:765515
1350691,118145,1669437,65353946,213309,225951,121240,0,,16:25:13:804116
1350700,118145,1669450,65353957,213309,225952,121240,0,,16:25:13:857189
1350712,118145,1669464,65353981,213309,225953,121241,0,,16:25:13:909732
1350720,118145,1669479,65353999,213309,225953,121241,0,,16:25:13:981729
1350736,118145,1669496,65354016,213309,225955,121241,0,,16:25:14:039736
1350749,118145,1669512,65354031,213309,225955,121241,0,,16:25:14:098283
1350762,118145,1669526,65354046,213309,225956,121242,0,,16:25:14:160227
