user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579693,27628,707199,12928717,34028,92668,51566,0,1708,16:57:24:079292
579701,27629,707203,12928718,34028,92668,51566,0,1708,16:57:24:183776
579705,27629,707207,12928719,34028,92669,51566,0,1708,16:57:24:295234
579710,27629,707213,12928720,34028,92669,51566,0,1708,16:57:24:446275
579716,27629,707220,12928720,34028,92669,51567,0,1708,16:57:24:571739
579722,27629,707225,12928721,34028,92670,51567,0,1708,16:57:24:706569
579726,27629,707230,12928724,34028,92670,51567,0,1708,16:57:24:816264
579730,27629,707234,12928725,34028,92670,51567,0,1708,16:57:24:988339
579738,27629,707242,12928733,34028,92670,51568,0,1708,16:57:25:135909
579741,27629,707246,12928736,34028,92671,51568,0,1708,16:57:25:247834
579745,27629,707250,12928738,34028,92671,51568,0,1708,16:57:25:396572
579749,27629,707256,12928741,34028,92671,51568,0,1708,16:57:25:514499
579754,27629,707261,12928743,34028,92671,51568,0,1708,16:57:25:620675
579757,27629,707265,12928746,34028,92671,51568,0,1708,16:57:25:748987
579762,27629,707269,12928751,34028,92672,51568,0,1708,16:57:25:883718
579767,27629,707273,12928754,34028,92672,51568,0,1708,16:57:26:055007
579774,27629,707278,12928764,34028,92672,51569,0,1708,16:57:26:206483
579779,27629,707282,12928765,34028,92672,51569,0,1708,16:57:26:326854
579782,27629,707285,12928769,34028,92672,51569,0,1708,16:57:26:405046
579785,27629,707289,12928770,34028,92673,51569,0,1708,16:57:26:536549
579790,27629,707295,12928775,34028,92673,51569,0,1708,16:57:26:644221
579793,27629,707298,12928777,34028,92673,51569,0,1708,16:57:26:756968
579797,27629,707303,12928780,34028,92673,51569,0,1708,16:57:26:864879
579801,27629,707309,12928782,34028,92673,51569,0,1708,16:57:26:978681
579805,27629,707312,12928784,34028,92673,51569,0,1708,16:57:27:121798
579810,27629,707318,12928792,34028,92673,51569,0,1708,16:57:27:307401
579814,27629,707323,12928795,34028,92674,51569,0,1708,16:57:27:428558
579818,27629,707326,12928799,34028,92674,51569,0,1708,16:57:27:509628
579821,27629,707329,12928802,34028,92674,51569,0,1708,16:57:27:611526
579824,27629,707331,12928806,34028,92674,51570,0,1708,16:57:27:707068
579826,27629,707336,12928808,34028,92674,51570,0,1708,16:57:27:821423
579829,27629,707338,12928814,34028,92674,51570,0,1708,16:57:27:907532
579833,27629,707340,12928816,34028,92674,51570,0,1708,16:57:28:002189
579837,27629,707343,12928818,34028,92674,51570,0,1708,16:57:28:180782
579842,27629,707347,12928828,34028,92675,51570,0,1708,16:57:28:321139
579845,27629,707351,12928833,34028,92675,51570,0,1708,16:57:28:456917
579848,27629,707356,12928836,34028,92675,51570,0,1708,16:57:28:581449
579852,27629,707361,12928839,34028,92675,51570,0,1708,16:57:28:684844
579854,27629,707366,12928843,34028,92675,51570,0,1708,16:57:28:794623
579857,27629,707372,12928846,34028,92676,51570,0,1708,16:57:28:902600
579862,27629,707374,12928848,34028,92676,51570,0,1708,16:57:28:996261
579867,27629,707377,12928851,34028,92676,51570,0,1708,16:57:29:136930
579870,27629,707382,12928857,34028,92676,51570,0,1708,16:57:29:251027
579874,27629,707385,12928862,34029,92676,51570,0,1708,16:57:29:359676
579878,27629,707388,12928863,34029,92676,51570,0,1708,16:57:29:473640
579883,27629,707393,12928864,34029,92676,51571,0,1708,16:57:29:572810
579886,27629,707396,12928870,34029,92677,51571,0,1708,16:57:29:714653
579890,27629,707400,12928874,34029,92677,51571,0,1708,16:57:29:815476
579892,27629,707404,12928876,34029,92677,51571,0,1708,16:57:29:924673
579896,27629,707410,12928878,34029,92677,51571,0,1708,16:57:30:031331
579899,27629,707414,12928881,34029,92677,51571,0,1708,16:57:30:158290
579903,27629,707420,12928884,34029,92677,51571,0,1708,16:57:30:313144
579905,27629,707425,12928892,34029,92678,51571,0,1708,16:57:30:433662
579908,27629,707430,12928895,34029,92678,51571,0,1708,16:57:30:526489
579912,27629,707434,12928898,34029,92678,51571,0,1708,16:57:30:643488
579915,27629,707438,12928901,34029,92678,51571,0,1708,16:57:30:774906
579918,27629,707443,12928905,34029,92678,51571,0,1708,16:57:30:913506
579924,27629,707449,12928907,34029,92678,51571,0,1708,16:57:31:037278
579928,27629,707454,12928910,34029,92679,51571,0,1708,16:57:31:160909
579930,27629,707459,12928915,34029,92679,51572,0,1708,16:57:31:313610
579934,27629,707463,12928926,34029,92679,51572,0,1708,16:57:31:487566
579941,27629,707468,12928929,34029,92679,51572,0,1708,16:57:31:627517
579945,27629,707471,12928933,34029,92679,51572,0,1708,16:57:31:751580
579948,27629,707476,12928936,34029,92679,51572,0,1708,16:57:31:844849
579953,27629,707479,12928939,34029,92679,51572,0,1708,16:57:31:959950
579956,27629,707483,12928943,34029,92680,51572,0,1708,16:57:32:074720
