user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602076,54141,739954,12767376,37364,125568,58601,0,1708,16:51:44:622828
602082,54141,739961,12767378,37364,125569,58602,0,1708,16:51:44:710410
602084,54143,739964,12767378,37364,125570,58602,0,1708,16:51:44:824614
602089,54143,739970,12767380,37364,125571,58602,0,1708,16:51:44:990911
602096,54143,739977,12767380,37364,125572,58602,0,1708,16:51:45:127123
602099,54146,739984,12767380,37364,125572,58602,0,1708,16:51:45:221107
602103,54146,739986,12767381,37364,125573,58603,0,1708,16:51:45:341909
602108,54146,739991,12767383,37364,125574,58603,0,1708,16:51:45:476398
602113,54147,739996,12767384,37364,125575,58603,0,1708,16:51:45:588630
602118,54148,740000,12767385,37364,125575,58603,0,1708,16:51:45:687148
602121,54148,740003,12767387,37364,125576,58603,0,1708,16:51:45:807885
602127,54148,740007,12767388,37364,125577,58603,0,1708,16:51:45:923719
602131,54148,740011,12767391,37364,125578,58603,0,1708,16:51:46:047104
602134,54148,740015,12767394,37364,125579,58603,0,1708,16:51:46:157591
602137,54148,740018,12767397,37364,125579,58603,0,1708,16:51:46:270581
602141,54148,740022,12767400,37364,125580,58603,0,1708,16:51:46:364543
602144,54148,740026,12767401,37364,125581,58603,0,1708,16:51:46:465740
602148,54148,740029,12767403,37364,125582,58604,0,1708,16:51:46:587186
602151,54148,740032,12767406,37364,125582,58604,0,1708,16:51:46:685643
602156,54148,740034,12767408,37364,125583,58604,0,1708,16:51:46:811576
602160,54148,740040,12767409,37364,125584,58604,0,1708,16:51:46:913091
602165,54148,740043,12767411,37364,125585,58604,0,1708,16:51:47:009485
602168,54148,740048,12767412,37364,125585,58604,0,1708,16:51:47:114400
602172,54148,740051,12767414,37364,125586,58604,0,1708,16:51:47:244793
602178,54148,740056,12767416,37364,125587,58604,0,1708,16:51:47:345698
602180,54148,740061,12767418,37364,125587,58604,0,1708,16:51:47:449671
602183,54148,740065,12767420,37364,125588,58604,0,1708,16:51:47:582784
602185,54148,740073,12767422,37364,125589,58604,0,1708,16:51:47:684717
602188,54148,740079,12767424,37364,125589,58604,0,1708,16:51:47:800501
602191,54148,740084,12767427,37364,125590,58605,0,1708,16:51:47:893412
602196,54148,740087,12767428,37364,125591,58605,0,1708,16:51:47:991888
602198,54148,740093,12767429,37364,125591,58605,0,1708,16:51:48:088597
602201,54148,740096,12767431,37364,125592,58605,0,1708,16:51:48:216467
602204,54148,740102,12767434,37364,125593,58605,0,1708,16:51:48:340247
602208,54148,740108,12767436,37364,125594,58605,0,1708,16:51:48:439564
602213,54148,740112,12767438,37364,125594,58605,0,1708,16:51:48:536600
602216,54148,740116,12767439,37364,125595,58605,0,1708,16:51:48:659527
602220,54148,740122,12767441,37364,125596,58605,0,1708,16:51:48:759301
602222,54148,740127,12767443,37364,125596,58605,0,1708,16:51:48:860686
602225,54148,740131,12767445,37364,125597,58605,0,1708,16:51:48:975870
602230,54148,740136,12767447,37364,125598,58605,0,1708,16:51:49:099464
602235,54148,740141,12767450,37364,125599,58605,0,1708,16:51:49:218979
602238,54148,740145,12767452,37364,125599,58605,0,1708,16:51:49:339865
602240,54148,740152,12767454,37364,125600,58605,0,1708,16:51:49:428285
602244,54148,740156,12767455,37364,125601,58605,0,1708,16:51:49:514463
602248,54148,740159,12767457,37364,125601,58605,0,1708,16:51:49:626229
602252,54148,740163,12767459,37364,125602,58605,0,1708,16:51:49:720176
602256,54148,740167,12767461,37364,125603,58605,0,1708,16:51:49:853041
602260,54148,740173,12767462,37364,125603,58605,0,1708,16:51:49:974713
602265,54148,740178,12767464,37364,125604,58605,0,1708,16:51:50:079057
602269,54148,740181,12767466,37364,125605,58606,0,1708,16:51:50:179066
602273,54148,740185,12767467,37364,125606,58606,0,1708,16:51:50:291726
602277,54148,740189,12767470,37364,125606,58606,0,1708,16:51:50:413391
602281,54148,740192,12767473,37364,125607,58606,0,1708,16:51:50:502203
602285,54148,740196,12767475,37364,125608,58606,0,1708,16:51:50:623835
602290,54148,740199,12767476,37364,125608,58606,0,1708,16:51:50:717256
602295,54148,740202,12767478,37364,125609,58606,0,1708,16:51:50:828418
602299,54148,740205,12767480,37364,125610,58606,0,1708,16:51:50:945898
602304,54148,740211,12767481,37364,125610,58606,0,1708,16:51:51:066135
602308,54148,740214,12767484,37364,125611,58606,0,1708,16:51:51:161232
602310,54148,740220,12767486,37364,125612,58606,0,1708,16:51:51:287632
602315,54148,740224,12767487,37364,125613,58606,0,1708,16:51:51:400017
602319,54148,740230,12767489,37364,125613,58606,0,1708,16:51:51:536128
602322,54148,740236,12767490,37364,125614,58606,0,1708,16:51:51:632103
602324,54148,740240,12767493,37364,125615,58606,0,1708,16:51:51:716355
602326,54148,740244,12767495,37364,125615,58606,0,1708,16:51:51:823675
602330,54148,740249,12767496,37364,125616,58606,0,1708,16:51:51:914983
602332,54148,740252,12767498,37364,125617,58606,0,1708,16:51:52:029507
602336,54148,740258,12767500,37364,125618,58606,0,1708,16:51:52:125375
602340,54148,740261,12767502,37364,125618,58607,0,1708,16:51:52:248360
602345,54150,740265,12767503,37364,125619,58607,0,1708,16:51:52:369256
602349,54150,740270,12767505,37364,125620,58607,0,1708,16:51:52:468237
602353,54150,740273,12767507,37364,125620,58607,0,1708,16:51:52:556487
