user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619721,28965,687300,12949417,24212,84253,45054,0,1708,16:55:31:695863
619730,28965,687303,12949417,24212,84254,45054,0,1708,16:55:31:853855
619737,28965,687309,12949419,24212,84254,45054,0,1708,16:55:31:983220
619745,28965,687312,12949420,24212,84254,45054,0,1708,16:55:32:156219
619759,28966,687321,12949432,24212,84256,45054,0,1708,16:55:32:470305
619762,28966,687327,12949435,24212,84256,45055,0,1708,16:55:32:586454
619767,28966,687332,12949436,24212,84257,45055,0,1708,16:55:32:706537
619771,28966,687336,12949438,24212,84257,45055,0,1708,16:55:32:818942
619775,28966,687341,12949439,24212,84257,45055,0,1708,16:55:32:931659
619780,28966,687346,12949441,24212,84258,45055,0,1708,16:55:33:049129
619784,28966,687349,12949444,24212,84258,45055,0,1708,16:55:33:152607
619787,28966,687353,12949446,24212,84258,45055,0,1708,16:55:33:241934
619792,28966,687357,12949447,24212,84258,45055,0,1708,16:55:33:343633
619795,28966,687360,12949449,24212,84259,45055,0,1708,16:55:33:492829
619799,28966,687364,12949456,24212,84259,45055,0,1708,16:55:33:605879
619802,28966,687370,12949459,24212,84259,45055,0,1708,16:55:33:702402
619806,28966,687372,12949463,24212,84259,45055,0,1708,16:55:33:818720
619812,28966,687374,12949465,24212,84259,45055,0,1708,16:55:33:967052
619817,28966,687380,12949470,24212,84259,45055,0,1708,16:55:34:097753
619823,28966,687385,12949471,24212,84260,45055,0,1708,16:55:34:219754
619828,28966,687389,12949476,24212,84260,45055,0,1708,16:55:34:355667
619831,28966,687393,12949480,24212,84260,45055,0,1708,16:55:34:484178
619834,28966,687398,12949488,24212,84260,45056,0,1708,16:55:34:641898
619839,28966,687402,12949489,24212,84260,45056,0,1708,16:55:34:735894
619844,28966,687406,12949492,24212,84260,45056,0,1708,16:55:34:829088
619848,28966,687409,12949493,24212,84261,45056,0,1708,16:55:34:927789
619850,28966,687414,12949497,24212,84261,45056,0,1708,16:55:35:026906
619854,28966,687416,12949500,24212,84261,45056,0,1708,16:55:35:119752
619857,28966,687421,12949502,24212,84261,45056,0,1708,16:55:35:237428
619860,28966,687426,12949504,24212,84261,45056,0,1708,16:55:35:356264
619865,28966,687430,12949507,24212,84261,45056,0,1708,16:55:35:484655
619868,28966,687434,12949511,24212,84262,45056,0,1708,16:55:35:588869
619872,28966,687438,12949515,24212,84262,45056,0,1708,16:55:35:703818
619878,28966,687441,12949516,24212,84262,45056,0,1708,16:55:35:808895
619881,28966,687445,12949520,24212,84262,45056,0,1708,16:55:35:934519
619885,28966,687451,12949522,24212,84262,45056,0,1708,16:55:36:042527
619889,28966,687455,12949524,24212,84262,45056,0,1708,16:55:36:174048
619894,28966,687461,12949526,24212,84263,45056,0,1708,16:55:36:309942
619900,28966,687466,12949530,24212,84263,45056,0,1708,16:55:36:406211
619903,28966,687470,12949532,24212,84263,45056,0,1708,16:55:36:617133
619909,28966,687474,12949543,24212,84263,45056,0,1708,16:55:36:741101
619911,28966,687480,12949546,24212,84263,45057,0,1708,16:55:36:869857
619916,28966,687484,12949548,24212,84264,45057,0,1708,16:55:36:993748
619920,28966,687490,12949550,24212,84264,45057,0,1708,16:55:37:082474
619925,28966,687493,12949551,24212,84264,45057,0,1708,16:55:37:179704
619929,28966,687498,12949553,24212,84264,45057,0,1708,16:55:37:290214
619931,28966,687504,12949556,24212,84264,45057,0,1708,16:55:37:389915
619936,28966,687506,12949558,24212,84264,45057,0,1708,16:55:37:517991
619939,28966,687512,12949561,24212,84265,45057,0,1708,16:55:37:622621
619943,28966,687517,12949563,24212,84265,45057,0,1708,16:55:37:761857
619948,28966,687521,12949566,24212,84265,45057,0,1708,16:55:37:882846
619953,28966,687524,12949570,24212,84265,45057,0,1708,16:55:38:029162
619959,28966,687528,12949576,24212,84265,45057,0,1708,16:55:38:127076
619962,28966,687532,12949577,24212,84265,45057,0,1708,16:55:38:247178
619965,28966,687536,12949580,24212,84266,45057,0,1708,16:55:38:377307
619969,28966,687542,12949585,24212,84266,45058,0,1708,16:55:38:481661
619973,28966,687547,12949587,24212,84266,45058,0,1708,16:55:38:613049
619978,28966,687552,12949590,24212,84266,45058,0,1708,16:55:38:705768
619981,28966,687556,12949593,24212,84266,45058,0,1708,16:55:38:829983
619984,28966,687561,12949596,24212,84266,45058,0,1708,16:55:38:944300
619989,28966,687567,12949597,24212,84267,45058,0,1708,16:55:39:039611
619993,28966,687571,12949599,24212,84267,45058,0,1708,16:55:39:124569
619995,28966,687576,12949601,24212,84267,45058,0,1708,16:55:39:264103
620000,28966,687581,12949604,24212,84267,45058,0,1708,16:55:39:366358
620004,28966,687586,12949606,24212,84267,45058,0,1708,16:55:39:487184
620008,28966,687591,12949609,24212,84267,45058,0,1708,16:55:39:624022
620012,28966,687597,12949611,24212,84268,45058,0,1708,16:55:39:714821
