user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614751,28938,682025,12943072,24207,83995,44978,0,1708,16:52:40:481020
614759,28938,682031,12943073,24207,83995,44978,0,1708,16:52:40:652944
614766,28938,682037,12943075,24207,83996,44978,0,1708,16:52:40:785587
614772,28939,682043,12943081,24207,83996,44978,0,1708,16:52:40:990603
614777,28939,682048,12943082,24207,83997,44978,0,1708,16:52:41:110131
614782,28939,682052,12943084,24207,83997,44978,0,1708,16:52:41:217416
614785,28939,682058,12943085,24207,83998,44978,0,1708,16:52:41:325205
614790,28939,682062,12943086,24207,83998,44979,0,1708,16:52:41:417290
614795,28939,682064,12943087,24207,83998,44979,0,1708,16:52:41:508739
614799,28939,682068,12943088,24207,83999,44979,0,1708,16:52:41:598846
614803,28939,682072,12943089,24207,83999,44979,0,1708,16:52:41:690080
614806,28939,682075,12943092,24207,83999,44979,0,1708,16:52:41:792092
614810,28939,682080,12943094,24207,83999,44979,0,1708,16:52:41:953301
614814,28939,682085,12943103,24207,84000,44979,0,1708,16:52:42:118021
614818,28939,682092,12943106,24207,84000,44979,0,1708,16:52:42:230742
614820,28939,682097,12943108,24207,84000,44979,0,1708,16:52:42:354982
614826,28939,682100,12943112,24207,84000,44979,0,1708,16:52:42:478215
614831,28939,682106,12943114,24207,84000,44979,0,1708,16:52:42:598387
614835,28939,682112,12943117,24207,84000,44979,0,1708,16:52:42:701344
614839,28939,682114,12943119,24207,84001,44979,0,1708,16:52:42:811505
614844,28939,682118,12943121,24207,84001,44979,0,1708,16:52:42:934306
614847,28939,682123,12943124,24207,84001,44979,0,1708,16:52:43:119912
614853,28939,682129,12943129,24207,84001,44979,0,1708,16:52:43:219494
614858,28939,682133,12943132,24207,84001,44979,0,1708,16:52:43:351059
614862,28939,682138,12943135,24207,84001,44980,0,1708,16:52:43:458401
614866,28939,682142,12943138,24207,84002,44980,0,1708,16:52:43:553350
614869,28939,682146,12943141,24207,84002,44980,0,1708,16:52:43:653512
614872,28939,682150,12943143,24207,84002,44980,0,1708,16:52:43:770750
614876,28939,682155,12943145,24207,84002,44980,0,1708,16:52:43:897364
614881,28939,682160,12943148,24207,84002,44980,0,1708,16:52:44:099879
614886,28939,682165,12943158,24207,84003,44980,0,1708,16:52:44:228652
614890,28939,682170,12943161,24207,84003,44980,0,1708,16:52:44:343481
614895,28939,682175,12943163,24207,84003,44980,0,1708,16:52:44:436852
614898,28939,682179,12943166,24207,84003,44980,0,1708,16:52:44:554424
614902,28939,682184,12943167,24207,84003,44980,0,1708,16:52:44:657704
614906,28939,682189,12943168,24207,84003,44980,0,1708,16:52:44:759132
614910,28939,682193,12943171,24207,84003,44980,0,1708,16:52:44:853469
614913,28939,682198,12943172,24207,84004,44980,0,1708,16:52:44:963558
614916,28939,682202,12943175,24207,84004,44981,0,1708,16:52:45:081838
614920,28939,682206,12943177,24207,84004,44981,0,1708,16:52:45:226065
614922,28939,682210,12943185,24207,84004,44981,0,1708,16:52:45:305656
614927,28939,682213,12943187,24207,84004,44981,0,1708,16:52:45:395191
614930,28939,682216,12943189,24207,84004,44981,0,1708,16:52:45:531923
614933,28939,682220,12943194,24207,84004,44981,0,1708,16:52:45:643057
614937,28939,682224,12943196,24207,84005,44981,0,1708,16:52:45:773250
614941,28939,682229,12943200,24207,84005,44981,0,1708,16:52:45:883845
614946,28939,682233,12943202,24207,84005,44981,0,1708,16:52:46:020900
614951,28939,682239,12943206,24207,84005,44981,0,1708,16:52:46:135297
614954,28939,682242,12943210,24207,84005,44981,0,1708,16:52:46:236896
614958,28939,682246,12943213,24207,84005,44981,0,1708,16:52:46:338371
614963,28939,682250,12943213,24207,84005,44981,0,1708,16:52:46:426503
614967,28939,682254,12943215,24207,84006,44981,0,1708,16:52:46:517556
614970,28939,682257,12943216,24207,84006,44982,0,1708,16:52:46:636491
614974,28939,682262,12943219,24207,84006,44982,0,1708,16:52:46:737349
614979,28939,682266,12943220,24207,84006,44982,0,1708,16:52:46:851418
614984,28939,682269,12943221,24207,84006,44982,0,1708,16:52:46:947050
614987,28939,682273,12943224,24207,84006,44982,0,1708,16:52:47:061891
614992,28939,682278,12943226,24207,84006,44982,0,1708,16:52:47:160064
614996,28939,682283,12943235,24207,84007,44982,0,1708,16:52:47:337341
614998,28939,682287,12943236,24207,84007,44982,0,1708,16:52:47:425474
615003,28939,682290,12943237,24207,84007,44982,0,1708,16:52:47:529898
615007,28939,682294,12943239,24207,84007,44982,0,1708,16:52:47:648005
615012,28939,682298,12943242,24207,84007,44982,0,1708,16:52:47:763493
615017,28939,682302,12943244,24207,84007,44982,0,1708,16:52:47:855915
615021,28939,682305,12943246,24207,84007,44982,0,1708,16:52:47:997126
615026,28939,682309,12943250,24207,84008,44982,0,1708,16:52:48:110755
615030,28939,682314,12943252,24207,84008,44983,0,1708,16:52:48:303890
615034,28939,682321,12943265,24207,84008,44983,0,1708,16:52:48:490002
615040,28939,682326,12943268,24207,84008,44983,0,1324,16:52:48:566311
