user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578338,27613,705746,12927000,34024,92605,51535,0,1708,16:56:37:098234
578342,27613,705751,12927000,34024,92606,51535,0,1708,16:56:37:355996
578346,27613,705757,12927015,34024,92606,51535,0,1708,16:56:37:512614
578353,27613,705762,12927015,34024,92606,51536,0,1708,16:56:37:632818
578359,27613,705767,12927016,34024,92607,51536,0,1708,16:56:37:719708
578361,27613,705770,12927018,34024,92607,51536,0,1708,16:56:37:841047
578365,27613,705774,12927023,34024,92607,51536,0,1708,16:56:37:985436
578368,27613,705781,12927025,34024,92607,51536,0,1708,16:56:38:097098
578371,27613,705784,12927028,34024,92608,51537,0,1708,16:56:38:192398
578375,27613,705788,12927029,34024,92608,51537,0,1708,16:56:38:302534
578379,27613,705794,12927031,34024,92608,51537,0,1708,16:56:38:523894
578385,27613,705798,12927042,34024,92608,51537,0,1708,16:56:38:629014
578388,27613,705804,12927043,34024,92608,51537,0,1708,16:56:38:761931
578389,27613,705810,12927047,34024,92609,51537,0,1708,16:56:38:866676
578392,27613,705816,12927051,34024,92609,51537,0,1708,16:56:38:980788
578396,27613,705820,12927054,34024,92609,51538,0,1708,16:56:39:076239
578398,27615,705822,12927056,34024,92609,51538,0,1708,16:56:39:171174
578402,27615,705824,12927059,34024,92609,51538,0,1612,16:56:39:267711
578405,27615,705826,12927062,34024,92609,51538,0,1708,16:56:39:367713
578410,27615,705829,12927064,34024,92610,51538,0,1708,16:56:39:603721
578418,27615,705833,12927077,34024,92610,51538,0,1708,16:56:39:699433
578420,27615,705838,12927080,34024,92610,51538,0,1708,16:56:39:789835
578423,27615,705843,12927081,34024,92610,51538,0,1708,16:56:39:913127
578427,27615,705847,12927085,34024,92610,51538,0,1708,16:56:40:030209
578432,27615,705852,12927086,34024,92610,51538,0,1708,16:56:40:146314
578436,27615,705854,12927091,34024,92610,51538,0,1708,16:56:40:260538
578441,27615,705859,12927092,34024,92611,51538,0,1708,16:56:40:351855
578444,27615,705862,12927096,34024,92611,51538,0,1708,16:56:40:469393
578449,27615,705864,12927098,34024,92611,51538,0,1708,16:56:40:650900
578453,27615,705869,12927106,34024,92611,51538,0,1708,16:56:40:752610
578455,27615,705873,12927110,34024,92611,51538,0,1708,16:56:40:874808
578458,27615,705877,12927115,34024,92611,51538,0,1708,16:56:40:987882
578461,27615,705882,12927118,34024,92612,51538,0,1708,16:56:41:089270
578466,27615,705886,12927120,34024,92612,51539,0,1708,16:56:41:223679
578471,27615,705893,12927122,34024,92612,51539,0,1708,16:56:41:352813
578473,27615,705899,12927127,34024,92612,51539,0,1708,16:56:41:461894
578476,27615,705902,12927131,34024,92612,51539,0,1708,16:56:41:552962
578480,27615,705905,12927133,34024,92612,51539,0,1708,16:56:41:679371
578481,27615,705908,12927141,34024,92613,51539,0,1708,16:56:41:768843
578483,27615,705912,12927144,34024,92613,51539,0,1708,16:56:41:908879
578487,27615,705915,12927149,34024,92613,51539,0,1708,16:56:42:002313
578489,27615,705918,12927153,34024,92613,51539,0,1708,16:56:42:127017
578494,27615,705923,12927155,34024,92613,51539,0,1708,16:56:42:248019
578497,27615,705928,12927159,34024,92613,51539,0,1708,16:56:42:358172
578498,27615,705932,12927165,34024,92613,51539,0,1708,16:56:42:472178
578503,27615,705935,12927168,34024,92613,51539,0,1708,16:56:42:585035
578507,27615,705938,12927170,34024,92614,51539,0,1708,16:56:42:668616
578510,27615,705942,12927172,34024,92614,51539,0,1708,16:56:42:800894
578514,27615,705946,12927176,34024,92614,51539,0,1708,16:56:42:917600
578519,27615,705951,12927180,34024,92614,51539,0,1708,16:56:43:036654
578523,27615,705954,12927183,34024,92614,51539,0,1708,16:56:43:133067
578527,27615,705958,12927185,34024,92614,51539,0,1708,16:56:43:231390
578529,27615,705963,12927187,34024,92615,51540,0,1708,16:56:43:345945
578533,27615,705967,12927189,34024,92615,51540,0,1708,16:56:43:446387
578536,27615,705973,12927193,34024,92615,51540,0,1708,16:56:43:572019
578540,27615,705978,12927196,34024,92615,51540,0,1708,16:56:43:684098
578543,27615,705981,12927204,34024,92615,51540,0,1708,16:56:43:819907
578546,27615,705985,12927209,34024,92615,51540,0,1708,16:56:43:918076
578547,27615,705988,12927213,34024,92615,51540,0,1708,16:56:44:012076
578549,27615,705993,12927216,34024,92616,51540,0,1708,16:56:44:108907
578553,27615,705995,12927218,34024,92616,51540,0,1708,16:56:44:219648
578555,27615,706000,12927223,34024,92616,51540,0,1708,16:56:44:341343
578559,27615,706005,12927226,34024,92616,51540,0,1708,16:56:44:461143
578562,27615,706009,12927230,34024,92616,51540,0,1708,16:56:44:586632
578564,27615,706014,12927234,34024,92616,51540,0,1708,16:56:44:756536
578570,27615,706018,12927245,34024,92617,51540,0,1708,16:56:44:904343
578573,27615,706023,12927248,34024,92617,51540,0,1708,16:56:45:022943
578578,27615,706027,12927252,34024,92617,51540,0,1708,16:56:45:132762
