user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754461,22486,897113,12511135,164527,83290,20381,0,1708,16:55:59:745993
754472,22486,897117,12511136,164527,83290,20381,0,1708,16:55:59:884652
754476,22490,897122,12511137,164527,83291,20381,0,1708,16:56:00:019003
754481,22493,897128,12511137,164527,83291,20381,0,1708,16:56:00:143788
754489,22493,897131,12511138,164527,83291,20381,0,1708,16:56:00:275181
754495,22493,897136,12511140,164527,83291,20381,0,1708,16:56:00:398623
754501,22493,897142,12511142,164527,83292,20381,0,1708,16:56:00:528064
754505,22493,897146,12511144,164527,83292,20382,0,1708,16:56:00:636302
754510,22493,897150,12511145,164527,83292,20382,0,1708,16:56:00:766734
754514,22493,897157,12511147,164527,83292,20382,0,1708,16:56:00:867750
754517,22493,897161,12511149,164527,83292,20382,0,1708,16:56:00:979418
754521,22493,897166,12511150,164527,83292,20382,0,1612,16:56:01:087194
754526,22493,897168,12511153,164527,83293,20382,0,1708,16:56:01:190423
754530,22493,897172,12511156,164527,83293,20382,0,1708,16:56:01:295320
754534,22494,897176,12511158,164527,83293,20382,0,1708,16:56:01:832693
754540,22494,897182,12511203,164527,83293,20382,0,1708,16:56:02:005280
754544,22494,897187,12511207,164527,83294,20382,0,1708,16:56:02:119797
754551,22494,897191,12511208,164527,83294,20382,0,1708,16:56:02:249716
754557,22494,897194,12511210,164527,83294,20382,0,1708,16:56:02:390830
754563,22494,897199,12511211,164527,83294,20382,0,1708,16:56:02:505713
754566,22494,897205,12511213,164527,83294,20382,0,1708,16:56:02:626489
754571,22494,897212,12511214,164527,83294,20382,0,1708,16:56:02:728096
754575,22494,897217,12511216,164527,83295,20382,0,1708,16:56:02:821551
754580,22494,897219,12511219,164527,83295,20382,0,1708,16:56:03:018736
754586,22494,897225,12511225,164527,83295,20383,0,1708,16:56:03:130368
754590,22494,897229,12511227,164527,83295,20383,0,1708,16:56:03:255406
754593,22494,897234,12511231,164527,83295,20383,0,1708,16:56:03:353633
754597,22494,897237,12511233,164527,83295,20383,0,1708,16:56:03:445541
754602,22494,897241,12511234,164527,83296,20383,0,1708,16:56:03:544143
754605,22494,897247,12511235,164527,83296,20383,0,1708,16:56:03:646729
754610,22494,897251,12511236,164527,83296,20383,0,1708,16:56:03:770747
754615,22494,897256,12511238,164527,83296,20383,0,1708,16:56:03:886129
754621,22494,897260,12511240,164527,83296,20383,0,1708,16:56:04:066942
754622,22494,897265,12511251,164527,83296,20383,0,1708,16:56:04:179943
754627,22494,897269,12511253,164527,83296,20383,0,1708,16:56:04:281292
754630,22494,897275,12511256,164527,83297,20383,0,1708,16:56:04:410247
754633,22494,897280,12511260,164527,83297,20383,0,1708,16:56:04:512437
754635,22494,897287,12511262,164527,83297,20383,0,1708,16:56:04:644242
754640,22494,897292,12511264,164527,83297,20383,0,1708,16:56:04:746048
754643,22494,897296,12511266,164527,83297,20383,0,1708,16:56:04:864542
754648,22494,897300,12511268,164527,83297,20383,0,1708,16:56:04:965330
754652,22494,897304,12511271,164527,83297,20384,0,1708,16:56:05:064576
754655,22494,897308,12511273,164527,83298,20384,0,1708,16:56:05:186283
754660,22494,897312,12511276,164527,83298,20384,0,1708,16:56:05:310050
754664,22494,897317,12511279,164527,83298,20384,0,1708,16:56:05:418434
754668,22494,897323,12511281,164527,83298,20384,0,1708,16:56:05:527781
754670,22494,897326,12511284,164527,83298,20384,0,1708,16:56:05:640565
754676,22494,897330,12511286,164527,83298,20384,0,1708,16:56:05:745454
754680,22494,897334,12511288,164527,83298,20384,0,1708,16:56:05:839104
754684,22494,897337,12511290,164527,83299,20384,0,1708,16:56:05:952962
754687,22494,897341,12511293,164527,83299,20384,0,1708,16:56:06:036496
754691,22494,897345,12511298,164527,83299,20384,0,1708,16:56:06:166798
754695,22494,897348,12511300,164527,83299,20384,0,1708,16:56:06:265599
754699,22494,897352,12511302,164527,83299,20384,0,1708,16:56:06:374581
754703,22494,897357,12511304,164527,83299,20384,0,1708,16:56:06:470009
754705,22494,897363,12511305,164527,83299,20384,0,1708,16:56:06:606462
754712,22494,897367,12511307,164527,83300,20384,0,1708,16:56:06:706475
754716,22494,897371,12511309,164527,83300,20384,0,1708,16:56:06:834671
754720,22494,897376,12511311,164527,83300,20384,0,1708,16:56:06:931878
754724,22494,897379,12511313,164527,83300,20384,0,1708,16:56:07:027933
754727,22494,897384,12511314,164527,83300,20384,0,1708,16:56:07:122782
754732,22494,897388,12511316,164527,83300,20385,0,1708,16:56:07:246775
754736,22494,897393,12511319,164527,83300,20385,0,1708,16:56:07:374926
754741,22494,897398,12511321,164527,83301,20385,0,1708,16:56:07:508332
754745,22494,897403,12511325,164527,83301,20385,0,1708,16:56:07:632699
754750,22494,897407,12511328,164527,83301,20385,0,1708,16:56:07:716162
