user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613896,28935,681101,12942142,24206,83953,44966,0,1708,16:52:12:540928
613903,28935,681107,12942143,24206,83953,44966,0,1708,16:52:12:670577
613906,28935,681114,12942145,24206,83954,44966,0,1708,16:52:12:823556
613914,28935,681122,12942145,24206,83954,44966,0,1708,16:52:12:998169
613924,28935,681127,12942145,24206,83955,44966,0,1708,16:52:13:125813
613929,28935,681134,12942147,24206,83955,44966,0,1708,16:52:13:243020
613933,28935,681138,12942147,24206,83956,44966,0,1708,16:52:13:335246
613939,28935,681143,12942148,24206,83956,44967,0,1708,16:52:13:438957
613942,28935,681148,12942150,24206,83956,44967,0,1708,16:52:13:541630
613945,28935,681152,12942152,24206,83957,44967,0,1708,16:52:13:695968
613951,28935,681157,12942155,24206,83957,44967,0,1708,16:52:13:807737
613955,28935,681160,12942156,24206,83957,44967,0,1708,16:52:13:912894
613958,28935,681166,12942159,24206,83958,44967,0,1708,16:52:14:031054
613962,28935,681171,12942160,24206,83958,44967,0,1708,16:52:14:132786
613965,28935,681177,12942162,24206,83958,44967,0,1708,16:52:14:231592
613969,28935,681179,12942165,24206,83958,44967,0,1708,16:52:14:354929
613974,28935,681183,12942169,24206,83958,44967,0,1708,16:52:14:477194
613977,28935,681188,12942172,24206,83958,44967,0,1708,16:52:14:562994
613980,28935,681191,12942174,24206,83958,44967,0,1708,16:52:14:649416
613984,28935,681194,12942176,24206,83959,44967,0,1708,16:52:14:757636
613988,28935,681197,12942180,24206,83959,44967,0,1708,16:52:14:881168
613991,28936,681202,12942181,24206,83959,44967,0,1708,16:52:14:966435
613996,28936,681205,12942183,24206,83959,44967,0,1708,16:52:15:065232
613998,28936,681211,12942184,24206,83959,44967,0,1708,16:52:15:190122
614003,28936,681217,12942186,24206,83959,44967,0,1708,16:52:15:320296
614007,28936,681223,12942187,24206,83959,44968,0,1708,16:52:15:412120
614011,28936,681226,12942190,24206,83960,44968,0,1708,16:52:15:543781
614012,28936,681230,12942198,24206,83960,44968,0,1708,16:52:15:645307
614017,28936,681233,12942200,24206,83960,44968,0,1708,16:52:15:783132
614022,28936,681239,12942202,24206,83960,44968,0,1708,16:52:15:892076
614025,28936,681244,12942205,24206,83960,44968,0,1708,16:52:16:018824
614031,28936,681248,12942208,24206,83960,44968,0,1708,16:52:16:128015
614036,28936,681252,12942210,24206,83961,44968,0,1708,16:52:16:239254
614040,28936,681256,12942213,24206,83961,44968,0,1708,16:52:16:351474
614042,28936,681260,12942217,24206,83961,44968,0,1708,16:52:16:472126
614047,28936,681264,12942219,24206,83961,44968,0,1708,16:52:16:587862
614049,28936,681268,12942223,24206,83961,44968,0,1708,16:52:16:708160
614053,28936,681273,12942226,24206,83961,44968,0,1708,16:52:16:829926
614057,28936,681279,12942229,24206,83961,44968,0,1708,16:52:16:925295
614058,28936,681282,12942233,24206,83962,44968,0,1708,16:52:17:033911
614063,28936,681285,12942236,24206,83962,44968,0,1708,16:52:17:161856
614067,28936,681290,12942240,24206,83962,44969,0,1708,16:52:17:277652
614071,28936,681293,12942243,24206,83962,44969,0,1708,16:52:17:411718
614075,28936,681298,12942247,24206,83962,44969,0,1708,16:52:17:529625
614077,28936,681302,12942250,24206,83962,44969,0,1708,16:52:17:602438
614080,28936,681306,12942252,24206,83962,44969,0,1708,16:52:17:718799
614085,28936,681311,12942252,24206,83963,44969,0,1708,16:52:17:839799
614090,28936,681316,12942254,24206,83963,44969,0,1708,16:52:17:940918
614094,28936,681319,12942257,24206,83963,44969,0,1708,16:52:18:048190
614097,28936,681323,12942261,24206,83963,44969,0,1708,16:52:18:136186
614098,28936,681328,12942264,24206,83963,44969,0,1708,16:52:18:254859
614101,28936,681333,12942267,24206,83963,44969,0,1708,16:52:18:380634
614107,28936,681338,12942270,24206,83964,44969,0,1708,16:52:18:496815
614110,28936,681341,12942272,24206,83964,44969,0,1708,16:52:18:604203
614116,28936,681344,12942276,24206,83964,44969,0,1708,16:52:18:709686
614119,28936,681347,12942279,24206,83964,44969,0,1708,16:52:18:820052
614123,28936,681351,12942281,24206,83964,44969,0,1708,16:52:18:943922
614127,28936,681356,12942284,24206,83964,44970,0,1708,16:52:19:038030
614132,28936,681360,12942286,24206,83964,44970,0,1708,16:52:19:158638
614135,28936,681367,12942288,24206,83965,44970,0,1708,16:52:19:261136
614137,28936,681370,12942291,24206,83965,44970,0,1708,16:52:19:342419
614139,28936,681374,12942294,24206,83965,44970,0,1708,16:52:19:444929
614144,28936,681378,12942297,24206,83965,44970,0,1708,16:52:19:581180
614146,28936,681383,12942301,24206,83965,44970,0,1708,16:52:19:682091
614152,28936,681387,12942303,24206,83965,44970,0,1708,16:52:19:798963
614156,28936,681392,12942305,24206,83965,44970,0,1708,16:52:19:900020
614162,28936,681395,12942306,24206,83966,44970,0,1708,16:52:20:004349
614166,28936,681398,12942308,24206,83966,44970,0,1708,16:52:20:127288
614171,28936,681404,12942310,24206,83966,44970,0,1708,16:52:20:249367
614177,28936,681408,12942311,24206,83966,44970,0,1708,16:52:20:382469
614183,28936,681413,12942314,24206,83966,44970,0,1708,16:52:20:526372
614189,28936,681417,12942317,24206,83966,44970,0,1708,16:52:20:596226
