user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216406,8963,352138,7920441,99963,28991,9217,0,1708,16:25:34:098707
216411,8963,352145,7920442,99963,28992,9217,0,1708,16:25:34:232515
216415,8963,352149,7920443,99963,28992,9217,0,1708,16:25:34:670254
216428,8964,352158,7920466,99963,28993,9217,0,1708,16:25:34:813407
216433,8964,352162,7920468,99963,28993,9218,0,1708,16:25:34:933202
216437,8964,352166,7920470,99963,28993,9218,0,1708,16:25:35:026390
216441,8964,352171,7920470,99963,28993,9218,0,1708,16:25:35:125100
216444,8964,352174,7920473,99963,28993,9218,0,1708,16:25:35:217434
216448,8964,352178,7920474,99963,28993,9218,0,1708,16:25:35:327360
216451,8964,352181,7920476,99963,28994,9218,0,1708,16:25:35:426584
216454,8964,352185,7920479,99963,28994,9218,0,1708,16:25:35:520331
216457,8964,352190,7920482,99963,28994,9218,0,1708,16:25:35:674156
216461,8964,352194,7920491,99963,28994,9218,0,1516,16:25:35:843797
216464,8964,352199,7920496,99963,28994,9218,0,1708,16:25:35:963883
216470,8964,352203,7920498,99963,28994,9218,0,1708,16:25:36:100511
216476,8964,352207,7920501,99963,28995,9218,0,1708,16:25:36:218143
216483,8964,352211,7920502,99963,28995,9218,0,1708,16:25:36:333757
216485,8964,352215,7920506,99963,28995,9218,0,1708,16:25:36:448526
216490,8964,352220,7920508,99963,28995,9218,0,1708,16:25:36:567445
216493,8964,352226,7920511,99963,28995,9218,0,1708,16:25:36:748116
216499,8964,352234,7920519,99963,28995,9218,0,1708,16:25:36:890808
216503,8964,352235,7920523,99963,28996,9218,0,1708,16:25:36:980025
216507,8964,352238,7920526,99963,28996,9219,0,1708,16:25:37:080684
216510,8964,352242,7920527,99963,28996,9219,0,1708,16:25:37:206166
216516,8964,352248,7920529,99963,28996,9219,0,1708,16:25:37:332627
216520,8964,352254,7920532,99963,28996,9219,0,1708,16:25:37:471392
216525,8964,352260,7920534,99963,28996,9219,0,1708,16:25:37:570411
216528,8964,352265,7920536,99963,28997,9219,0,1708,16:25:37:695952
216532,8964,352269,7920539,99963,28997,9219,0,1708,16:25:37:895354
216536,8964,352274,7920550,99963,28997,9219,0,1708,16:25:37:989998
216538,8964,352278,7920552,99963,28997,9219,0,1708,16:25:38:085441
216541,8964,352284,7920553,99963,28997,9219,0,1708,16:25:38:201649
216544,8964,352290,7920555,99963,28997,9219,0,1708,16:25:38:312426
216548,8964,352294,7920558,99963,28997,9219,0,1708,16:25:38:449095
216553,8964,352300,7920559,99963,28998,9219,0,1708,16:25:38:522314
216559,8964,352302,7920560,99963,28998,9219,0,1708,16:25:38:636283
216562,8964,352307,7920562,99963,28998,9219,0,1708,16:25:38:754587
216567,8964,352311,7920564,99963,28998,9219,0,1708,16:25:38:871556
216571,8964,352317,7920570,99963,28998,9219,0,1708,16:25:39:016840
216575,8964,352320,7920572,99963,28998,9219,0,1708,16:25:39:106708
216579,8964,352323,7920575,99963,28998,9220,0,1708,16:25:39:220182
216584,8964,352329,7920576,99963,28999,9220,0,1708,16:25:39:317855
216586,8964,352335,7920578,99963,28999,9220,0,1708,16:25:39:421793
216589,8964,352339,7920579,99963,28999,9220,0,1708,16:25:39:551889
216594,8964,352346,7920581,99963,28999,9220,0,1708,16:25:39:643657
216600,8964,352348,7920582,99963,28999,9220,0,1708,16:25:39:770816
216605,8964,352352,7920585,99963,28999,9220,0,1708,16:25:39:879381
216610,8964,352356,7920587,99963,28999,9220,0,1708,16:25:40:007498
216616,8964,352360,7920588,99963,29000,9220,0,1708,16:25:40:117831
216619,8964,352365,7920591,99963,29000,9220,0,1708,16:25:40:205718
216623,8964,352369,7920592,99963,29000,9220,0,1708,16:25:40:317675
216626,8964,352374,7920593,99963,29000,9220,0,1708,16:25:40:427874
216631,8964,352377,7920595,99963,29000,9220,0,1708,16:25:40:537085
216633,8964,352383,7920599,99963,29000,9220,0,1708,16:25:40:629621
216636,8964,352387,7920600,99963,29000,9220,0,1708,16:25:40:699982
216639,8964,352390,7920601,99963,29000,9220,0,1708,16:25:40:819529
216643,8964,352396,7920603,99963,29001,9220,0,1708,16:25:41:010158
216649,8964,352400,7920612,99963,29001,9220,0,1708,16:25:41:120194
216653,8964,352404,7920614,99963,29001,9221,0,1708,16:25:41:216515
216657,8964,352408,7920616,99963,29001,9221,0,1708,16:25:41:320427
216662,8964,352412,7920617,99963,29001,9221,0,1708,16:25:41:424492
216665,8964,352417,7920619,99963,29001,9221,0,1708,16:25:41:532317
216671,8964,352421,7920620,99963,29002,9221,0,1708,16:25:41:648136
216676,8964,352424,7920622,99963,29002,9221,0,1708,16:25:41:770146
216680,8964,352428,7920625,99964,29002,9221,0,1209,16:25:41:866862
216684,8964,352432,7920627,99964,29002,9221,0,1708,16:25:42:021728
216689,8964,352437,7920634,99964,29002,9221,0,1708,16:25:42:145293
