user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5055520,254644,4974938,104059223,345545,655563,264475,0,,16:55:50:321079
5055543,254645,4974957,104059227,345545,655564,264476,0,,16:55:50:368996
5055580,254645,4974979,104059231,345545,655566,264476,0,,16:55:50:463172
5055604,254645,4974996,104059237,345545,655567,264476,0,,16:55:50:526794
5055624,254645,4975010,104059247,345545,655568,264476,0,,16:55:50:592521
5055651,254645,4975032,104059251,345545,655570,264477,0,,16:55:50:663526
5055684,254645,4975057,104059257,345545,655571,264477,0,,16:55:50:737546
5055723,254647,4975080,104059261,345545,655573,264478,0,,16:55:50:838891
5055760,254650,4975104,104059262,345545,655575,264478,0,,16:55:50:918378
5055781,254653,4975128,104059265,345545,655577,264478,0,,16:55:51:050139
5055821,254653,4975160,104059323,345545,655580,264479,0,,16:55:51:152369
5055840,254653,4975177,104059333,345545,655581,264480,0,,16:55:51:209467
5055864,254654,4975196,104059337,345545,655582,264480,0,,16:55:51:253721
5055885,254654,4975212,104059342,345545,655584,264480,0,,16:55:51:318840
5055905,254654,4975232,104059354,345545,655585,264480,0,,16:55:51:384437
5055926,254654,4975246,104059362,345545,655586,264481,0,,16:55:51:436083
5055941,254654,4975263,104059375,345545,655588,264481,0,,16:55:51:496907
5055957,254654,4975277,104059388,345545,655589,264481,0,,16:55:51:567603
5055984,254654,4975295,104059412,345545,655590,264482,0,,16:55:51:648219
5055995,254654,4975309,104059423,345545,655592,264482,0,,16:55:51:686212
5056006,254654,4975321,104059436,345545,655592,264482,0,,16:55:51:763050
5056023,254654,4975337,104059460,345545,655594,264483,0,,16:55:51:819267
5056037,254654,4975350,104059483,345545,655594,264483,0,,16:55:51:887812
5056050,254654,4975362,104059499,345545,655595,264483,0,,16:55:51:946715
5056063,254654,4975376,104059514,345545,655596,264483,0,,16:55:52:005090
5056082,254654,4975394,104059532,345545,655597,264484,0,,16:55:52:068619
5056097,254654,4975413,104059552,345545,655598,264484,0,,16:55:52:136080
5056112,254654,4975424,104059567,345545,655599,264484,0,,16:55:52:197321
5056128,254654,4975443,104059587,345545,655600,264485,0,,16:55:52:257732
5056142,254654,4975458,104059601,345545,655601,264485,0,,16:55:52:324593
5056156,254655,4975476,104059619,345545,655602,264485,0,,16:55:52:381055
5056165,254655,4975492,104059637,345545,655603,264485,0,,16:55:52:427447
5056175,254655,4975503,104059651,345545,655604,264485,0,,16:55:52:484279
5056187,254655,4975518,104059666,345545,655605,264486,0,,16:55:52:545745
5056205,254655,4975534,104059678,345546,655606,264486,0,,16:55:52:609575
5056220,254655,4975553,104059695,345546,655607,264486,0,,16:55:52:672228
5056237,254655,4975567,104059711,345546,655608,264486,0,,16:55:52:732424
5056249,254655,4975581,104059726,345546,655609,264487,0,,16:55:52:807567
5056270,254655,4975601,104059758,345546,655610,264487,0,,16:55:52:874125
5056280,254655,4975611,104059773,345546,655610,264487,0,,16:55:52:914108
5056292,254655,4975622,104059786,345546,655611,264487,0,,16:55:52:974951
5056304,254655,4975639,104059806,345546,655612,264488,0,,16:55:53:044548
5056320,254655,4975653,104059824,345546,655613,264488,0,,16:55:53:102058
