user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169385,13288,242553,8130119,20952,35849,23725,0,1708,16:29:09:171000
169389,13288,242560,8130120,20952,35849,23725,0,1708,16:29:09:288702
169394,13288,242562,8130122,20952,35849,23725,0,1708,16:29:09:385857
169399,13288,242567,8130122,20952,35849,23725,0,1708,16:29:09:509293
169402,13288,242573,8130124,20952,35850,23725,0,1708,16:29:09:747689
169410,13290,242584,8130126,20952,35850,23726,0,1708,16:29:09:864773
169416,13290,242588,8130128,20952,35850,23726,0,1708,16:29:09:983093
169421,13290,242592,8130130,20952,35851,23726,0,1708,16:29:10:121908
169427,13290,242596,8130132,20952,35851,23726,0,1708,16:29:10:223072
169433,13290,242599,8130134,20952,35851,23727,0,1708,16:29:10:369652
169438,13290,242604,8130137,20952,35851,23727,0,1708,16:29:10:494899
169443,13290,242608,8130139,20952,35852,23727,0,1708,16:29:10:588755
169445,13290,242612,8130142,20952,35852,23727,0,1209,16:29:10:819034
169449,13290,242620,8130153,20952,35852,23727,0,1708,16:29:10:918178
169452,13290,242623,8130156,20952,35852,23727,0,1708,16:29:11:016571
169456,13290,242626,8130158,20952,35852,23728,0,1708,16:29:11:126775
169459,13290,242631,8130162,20952,35853,23728,0,1708,16:29:11:251825
169462,13290,242636,8130166,20952,35853,23728,0,1708,16:29:11:385583
169467,13290,242643,8130170,20952,35853,23728,0,1708,16:29:11:517394
169470,13290,242648,8130171,20952,35853,23728,0,1708,16:29:11:605112
169474,13290,242652,8130174,20952,35853,23728,0,1708,16:29:11:750984
169477,13290,242656,8130184,20952,35853,23728,0,1708,16:29:11:893321
169481,13290,242660,8130186,20952,35854,23728,0,1708,16:29:11:998502
169484,13290,242665,8130188,20952,35854,23728,0,1516,16:29:12:099835
169489,13290,242667,8130190,20952,35854,23728,0,1708,16:29:12:202314
169493,13290,242669,8130193,20952,35854,23728,0,1708,16:29:12:303731
169495,13290,242673,8130196,20952,35854,23728,0,1708,16:29:12:393441
169499,13290,242676,8130198,20952,35854,23728,0,1708,16:29:12:484045
169503,13290,242679,8130200,20952,35854,23728,0,1708,16:29:12:581087
169506,13290,242685,8130201,20952,35854,23728,0,1708,16:29:12:676974
169510,13290,242688,8130205,20952,35855,23728,0,1708,16:29:12:887099
169515,13290,242692,8130214,20952,35855,23728,0,1708,16:29:13:008313
169518,13290,242696,8130219,20952,35855,23728,0,1708,16:29:13:145443
169522,13290,242700,8130223,20952,35855,23728,0,1708,16:29:13:279805
169529,13290,242705,8130225,20952,35855,23729,0,1708,16:29:13:394456
169532,13290,242710,8130229,20952,35856,23729,0,1708,16:29:13:491514
169537,13290,242712,8130231,20952,35856,23729,0,1708,16:29:13:603487
169540,13290,242718,8130233,20952,35856,23729,0,1708,16:29:13:728581
169545,13290,242723,8130235,20952,35856,23729,0,1708,16:29:13:839919
169550,13290,242726,8130239,20952,35856,23729,0,1708,16:29:13:948592
169553,13290,242730,8130242,20952,35856,23729,0,1708,16:29:14:075195
169557,13290,242734,8130248,20952,35857,23729,0,1708,16:29:14:195157
169559,13290,242738,8130251,20952,35857,23729,0,1708,16:29:14:297859
169565,13290,242742,8130252,20952,35857,23729,0,1708,16:29:14:391802
169567,13290,242745,8130256,20952,35857,23729,0,1708,16:29:14:504829
169573,13290,242749,8130257,20952,35857,23729,0,1708,16:29:14:596989
169576,13290,242751,8130261,20952,35857,23730,0,1708,16:29:14:707113
169579,13290,242756,8130265,20952,35857,23730,0,1708,16:29:14:806039
169582,13290,242759,8130269,20952,35858,23730,0,1708,16:29:14:941915
169586,13290,242764,8130273,20952,35858,23730,0,1708,16:29:15:035085
169589,13290,242767,8130275,20952,35858,23730,0,1708,16:29:15:154236
169593,13290,242770,8130279,20952,35858,23730,0,1708,16:29:15:282379
169596,13290,242774,8130283,20952,35858,23730,0,1708,16:29:15:363774
169600,13290,242778,8130285,20952,35858,23730,0,1708,16:29:15:459914
169604,13290,242780,8130286,20952,35858,23730,0,1708,16:29:15:583086
169609,13290,242782,8130292,20952,35858,23730,0,1708,16:29:15:721369
169612,13290,242787,8130297,20952,35859,23730,0,1708,16:29:15:840905
169614,13290,242792,8130300,20952,35859,23730,0,1708,16:29:16:005502
169619,13290,242795,8130310,20952,35859,23730,0,1708,16:29:16:121284
169622,13290,242799,8130311,20952,35859,23730,0,1708,16:29:16:244446
169627,13290,242803,8130314,20952,35859,23730,0,1708,16:29:16:361309
169631,13290,242808,8130317,20952,35859,23730,0,1708,16:29:16:439226
169634,13290,242811,8130319,20952,35859,23730,0,1708,16:29:16:536316
169637,13290,242814,8130322,20952,35860,23730,0,1708,16:29:16:681601
169639,13290,242820,8130327,20952,35860,23730,0,1708,16:29:16:778877
169645,13290,242823,8130330,20952,35860,23730,0,1708,16:29:16:898047
169648,13290,242826,8130334,20952,35860,23730,0,1708,16:29:17:066202
169653,13290,242829,8130341,20952,35860,23731,0,1708,16:29:17:165947
