user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576161,27593,703408,12924291,34019,92507,51489,0,1708,16:55:22:375559
576165,27593,703414,12924292,34019,92508,51489,0,1708,16:55:22:468115
576170,27593,703416,12924294,34019,92508,51489,0,1708,16:55:22:595806
576177,27593,703420,12924296,34019,92508,51489,0,1708,16:55:22:768355
576185,27594,703426,12924296,34019,92509,51489,0,1708,16:55:22:899862
576190,27594,703434,12924297,34019,92509,51489,0,1708,16:55:23:131848
576198,27594,703440,12924304,34019,92509,51490,0,1708,16:55:23:243879
576202,27594,703443,12924308,34019,92510,51490,0,1708,16:55:23:384179
576204,27594,703449,12924311,34019,92510,51490,0,1708,16:55:23:505716
576208,27594,703452,12924314,34019,92510,51490,0,1708,16:55:23:611830
576212,27594,703457,12924316,34019,92510,51490,0,1708,16:55:23:727706
576216,27594,703461,12924320,34019,92510,51490,0,1708,16:55:23:830958
576220,27594,703466,12924321,34019,92511,51491,0,1708,16:55:23:926547
576223,27594,703470,12924323,34019,92511,51491,0,1708,16:55:24:106617
576227,27594,703477,12924333,34019,92511,51491,0,1324,16:55:24:306079
576230,27594,703482,12924340,34019,92511,51491,0,1708,16:55:24:410455
576234,27594,703486,12924341,34019,92511,51491,0,1708,16:55:24:522315
576238,27594,703492,12924343,34019,92512,51491,0,1708,16:55:24:615887
576241,27594,703495,12924346,34019,92512,51492,0,1708,16:55:24:735781
576247,27594,703499,12924348,34019,92512,51492,0,1708,16:55:24:837490
576249,27594,703502,12924352,34019,92512,51492,0,1708,16:55:24:937732
576253,27594,703506,12924354,34019,92512,51492,0,1708,16:55:25:064269
576259,27594,703509,12924357,34019,92512,51492,0,1708,16:55:25:251170
576265,27594,703513,12924363,34019,92513,51492,0,1708,16:55:25:375239
576269,27594,703518,12924365,34019,92513,51492,0,1708,16:55:25:467132
576273,27594,703521,12924368,34019,92513,51492,0,1708,16:55:25:565459
576275,27594,703526,12924372,34019,92513,51492,0,1708,16:55:25:684026
576280,27594,703529,12924375,34019,92513,51492,0,1708,16:55:25:776864
576284,27594,703532,12924378,34019,92513,51492,0,1708,16:55:25:877558
576287,27594,703535,12924380,34019,92513,51492,0,1708,16:55:25:976464
576291,27594,703539,12924381,34019,92514,51492,0,1708,16:55:26:064021
576295,27594,703542,12924384,34019,92514,51492,0,1708,16:55:26:227453
576297,27594,703550,12924394,34019,92514,51492,0,1708,16:55:26:389059
576300,27594,703554,12924398,34019,92514,51492,0,1708,16:55:26:527720
576305,27594,703558,12924401,34019,92514,51492,0,1708,16:55:26:641539
576309,27594,703563,12924403,34019,92514,51492,0,1708,16:55:26:762075
576316,27594,703567,12924404,34019,92515,51493,0,1708,16:55:26:887976
576320,27594,703573,12924407,34019,92515,51493,0,1708,16:55:27:012316
576324,27594,703579,12924409,34019,92515,51493,0,1708,16:55:27:116825
576327,27594,703583,12924412,34019,92515,51493,0,1708,16:55:27:242625
576331,27594,703588,12924414,34019,92515,51493,0,1708,16:55:27:384328
576338,27594,703593,12924417,34019,92515,51493,0,1708,16:55:27:519894
576343,27594,703596,12924422,34019,92516,51493,0,1708,16:55:27:653675
576348,27594,703599,12924425,34019,92516,51493,0,1708,16:55:27:751029
576351,27594,703603,12924429,34019,92516,51493,0,1708,16:55:27:891440
576353,27594,703605,12924436,34019,92516,51493,0,1708,16:55:28:015439
576357,27594,703610,12924440,34019,92516,51493,0,1708,16:55:28:160989
576362,27594,703615,12924443,34019,92516,51493,0,1708,16:55:28:344379
576367,27594,703619,12924452,34019,92517,51493,0,1708,16:55:28:454483
576369,27594,703621,12924456,34019,92517,51493,0,1708,16:55:28:527248
576374,27594,703624,12924457,34019,92517,51493,0,1708,16:55:28:647225
576378,27594,703628,12924460,34019,92517,51493,0,1708,16:55:28:743676
576381,27594,703631,12924464,34019,92517,51493,0,1708,16:55:28:869889
576385,27594,703633,12924470,34019,92517,51493,0,1708,16:55:28:995581
576390,27594,703637,12924474,34019,92517,51494,0,1708,16:55:29:122739
576394,27594,703641,12924478,34019,92518,51494,0,1708,16:55:29:227062
576398,27594,703642,12924482,34019,92518,51494,0,1708,16:55:29:350941
576402,27594,703648,12924484,34019,92518,51494,0,1708,16:55:29:464051
576407,27594,703650,12924487,34019,92518,51494,0,1708,16:55:29:545513
576409,27594,703655,12924489,34019,92518,51494,0,1708,16:55:29:646374
576413,27594,703659,12924490,34019,92518,51494,0,1708,16:55:29:757117
576417,27594,703664,12924491,34019,92518,51494,0,1708,16:55:29:857241
576421,27594,703668,12924495,34019,92518,51494,0,1708,16:55:29:966686
576426,27594,703671,12924497,34019,92519,51494,0,1708,16:55:30:074904
576429,27594,703675,12924501,34019,92519,51494,0,1708,16:55:30:221756
576433,27594,703679,12924506,34019,92519,51494,0,1708,16:55:30:320709
576437,27594,703683,12924507,34019,92519,51494,0,1708,16:55:30:403903
