user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188452,13552,234249,8159244,14774,30402,20288,0,1708,16:30:52:353950
188457,13552,234257,8159244,14774,30403,20288,0,1708,16:30:52:496714
188461,13552,234263,8159245,14774,30403,20288,0,1708,16:30:52:616625
188467,13552,234269,8159246,14774,30403,20288,0,1708,16:30:52:796109
188476,13553,234276,8159246,14774,30404,20288,0,1708,16:30:53:004706
188481,13553,234284,8159253,14774,30405,20288,0,1708,16:30:53:115918
188486,13553,234288,8159254,14774,30405,20288,0,1708,16:30:53:230740
188489,13553,234292,8159256,14774,30406,20288,0,1708,16:30:53:326168
188493,13553,234296,8159257,14774,30406,20288,0,1708,16:30:53:443563
188496,13553,234301,8159259,14774,30406,20288,0,1708,16:30:53:545710
188499,13553,234305,8159262,14774,30407,20288,0,1708,16:30:53:675330
188501,13553,234312,8159264,14774,30407,20288,0,1708,16:30:53:797819
188505,13553,234318,8159269,14774,30407,20288,0,1708,16:30:53:917691
188509,13553,234321,8159272,14774,30407,20288,0,1708,16:30:54:085156
188512,13553,234326,8159283,14774,30408,20288,0,1708,16:30:54:212061
188516,13553,234329,8159285,14774,30408,20288,0,1708,16:30:54:305666
188520,13553,234334,8159287,14774,30408,20288,0,1708,16:30:54:422836
188523,13553,234337,8159290,14774,30408,20289,0,1708,16:30:54:562537
188529,13553,234342,8159294,14774,30408,20289,0,1708,16:30:54:719844
188535,13553,234347,8159296,14774,30409,20289,0,1708,16:30:54:826256
188539,13553,234351,8159300,14774,30409,20289,0,1708,16:30:54:935918
188542,13553,234356,8159302,14774,30409,20289,0,1708,16:30:55:077599
188545,13553,234361,8159311,14774,30409,20289,0,1708,16:30:55:242947
188550,13553,234364,8159315,14774,30409,20289,0,1708,16:30:55:365260
188554,13553,234367,8159319,14774,30409,20289,0,1708,16:30:55:468864
188561,13553,234369,8159321,14774,30410,20289,0,1708,16:30:55:579452
188564,13553,234372,8159325,14774,30410,20289,0,1708,16:30:55:679205
188568,13553,234375,8159327,14774,30410,20289,0,1708,16:30:55:801661
188573,13553,234380,8159330,14774,30410,20289,0,1708,16:30:55:920927
188577,13553,234385,8159334,14774,30410,20289,0,1708,16:30:56:027002
188581,13553,234388,8159336,14774,30410,20289,0,1708,16:30:56:220910
188584,13553,234395,8159348,14774,30411,20289,0,1708,16:30:56:335550
188586,13555,234398,8159349,14774,30411,20289,0,1708,16:30:56:437415
188589,13555,234402,8159353,14774,30411,20289,0,1708,16:30:56:532317
188593,13555,234406,8159357,14774,30411,20289,0,1708,16:30:56:663662
188598,13555,234411,8159358,14774,30411,20290,0,1708,16:30:56:757271
188601,13555,234415,8159361,14774,30412,20290,0,1708,16:30:56:867802
188606,13555,234419,8159363,14774,30412,20290,0,1708,16:30:56:968332
188611,13555,234423,8159364,14774,30412,20290,0,1708,16:30:57:076239
188615,13555,234426,8159367,14774,30412,20290,0,1708,16:30:57:169075
188619,13555,234429,8159368,14774,30412,20290,0,1708,16:30:57:271458
188623,13555,234434,8159370,14774,30412,20290,0,1708,16:30:57:378520
188628,13555,234437,8159372,14774,30412,20290,0,1708,16:30:57:510552
188631,13555,234443,8159376,14774,30413,20290,0,1708,16:30:57:644219
188634,13555,234449,8159379,14774,30413,20290,0,1708,16:30:57:746283
188636,13555,234453,8159381,14774,30413,20290,0,1708,16:30:57:852318
188642,13555,234457,8159383,14774,30413,20290,0,1708,16:30:57:967066
188646,13555,234462,8159385,14774,30413,20290,0,1708,16:30:58:085378
188650,13555,234467,8159389,14774,30413,20290,0,1708,16:30:58:191380
188653,13555,234471,8159393,14774,30413,20290,0,1708,16:30:58:338319
188658,13555,234476,8159395,14774,30414,20290,0,1708,16:30:58:435995
188663,13555,234481,8159396,14774,30414,20290,0,1708,16:30:58:560938
188667,13555,234487,8159399,14774,30414,20290,0,1708,16:30:58:689098
188671,13555,234491,8159403,14774,30414,20290,0,1708,16:30:58:795111
188677,13555,234495,8159404,14774,30414,20291,0,1708,16:30:58:906215
188680,13555,234500,8159408,14774,30415,20291,0,1708,16:30:59:026921
188684,13555,234504,8159411,14774,30415,20291,0,1708,16:30:59:168898
188689,13555,234509,8159415,14774,30415,20291,0,1708,16:30:59:343740
188691,13555,234514,8159425,14774,30415,20291,0,1708,16:30:59:434732
188696,13555,234516,8159427,14774,30415,20291,0,1708,16:30:59:544801
188700,13555,234522,8159430,14774,30415,20291,0,1708,16:30:59:644902
188702,13555,234526,8159433,14774,30415,20291,0,1708,16:30:59:783179
188706,13555,234530,8159436,14774,30416,20291,0,1708,16:30:59:879218
188709,13555,234535,8159440,14774,30416,20291,0,1708,16:30:59:966261
188711,13555,234537,8159444,14774,30416,20291,0,1516,16:31:00:090135
188714,13555,234542,8159446,14774,30416,20291,0,1708,16:31:00:184503
188718,13555,234547,8159448,14774,30416,20291,0,1708,16:31:00:322682
188721,13555,234551,8159457,14774,30417,20291,0,1708,16:31:00:449487
