user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217613,8971,353362,7921639,99964,29039,9233,0,1708,16:26:11:592290
217621,8971,353369,7921640,99964,29039,9233,0,1708,16:26:11:794019
217626,8971,353375,7921650,99965,29039,9233,0,1708,16:26:11:952817
217630,8971,353381,7921653,99965,29040,9233,0,1708,16:26:12:080893
217636,8972,353386,7921653,99965,29040,9233,0,1708,16:26:12:233571
217642,8972,353391,7921656,99965,29040,9234,0,1708,16:26:12:344994
217647,8972,353395,7921657,99965,29040,9234,0,1708,16:26:12:484917
217653,8972,353401,7921659,99965,29041,9234,0,1708,16:26:12:584923
217658,8972,353406,7921660,99965,29041,9234,0,1708,16:26:12:691110
217661,8972,353410,7921661,99965,29041,9234,0,1708,16:26:12:788482
217665,8972,353417,7921666,99965,29041,9234,0,1708,16:26:12:958780
217668,8972,353421,7921667,99965,29041,9234,0,1708,16:26:13:082695
217673,8972,353428,7921669,99965,29041,9234,0,1708,16:26:13:183305
217677,8972,353430,7921672,99965,29042,9234,0,1708,16:26:13:314255
217683,8972,353434,7921677,99965,29042,9234,0,1708,16:26:13:431884
217686,8972,353438,7921679,99965,29042,9234,0,1708,16:26:13:526738
217691,8972,353442,7921680,99965,29042,9234,0,1708,16:26:13:620264
217695,8972,353446,7921681,99965,29042,9234,0,1708,16:26:13:703068
217699,8972,353449,7921683,99965,29042,9234,0,1708,16:26:13:853036
217704,8972,353452,7921687,99965,29042,9234,0,1708,16:26:14:009446
217708,8972,353458,7921694,99965,29043,9234,0,1708,16:26:14:136486
217712,8972,353462,7921697,99965,29043,9234,0,1708,16:26:14:253445
217717,8972,353468,7921699,99965,29043,9235,0,1708,16:26:14:369829
217721,8972,353473,7921701,99965,29043,9235,0,1708,16:26:14:450216
217725,8972,353476,7921701,99965,29043,9235,0,1708,16:26:14:544443
217728,8972,353480,7921704,99965,29043,9235,0,1708,16:26:14:635797
217732,8972,353483,7921705,99965,29043,9235,0,1708,16:26:14:750370
217737,8972,353488,7921707,99965,29044,9235,0,1708,16:26:14:879651
217741,8972,353494,7921709,99965,29044,9235,0,1708,16:26:15:090673
217746,8972,353499,7921719,99965,29044,9235,0,1708,16:26:15:164889
217750,8972,353503,7921721,99965,29044,9235,0,1708,16:26:15:276653
217753,8972,353507,7921721,99965,29044,9235,0,1708,16:26:15:386651
217756,8972,353512,7921724,99965,29044,9235,0,1708,16:26:15:498051
217760,8972,353518,7921726,99965,29045,9235,0,1708,16:26:15:594980
217764,8972,353521,7921729,99965,29045,9235,0,1708,16:26:15:718381
217770,8972,353525,7921731,99965,29045,9235,0,1708,16:26:15:839237
217773,8972,353529,7921734,99965,29045,9235,0,1708,16:26:15:964744
217778,8972,353534,7921736,99965,29045,9235,0,1708,16:26:16:118250
217781,8972,353538,7921744,99965,29045,9235,0,1708,16:26:16:205008
217784,8972,353542,7921745,99965,29045,9235,0,1708,16:26:16:339339
217788,8972,353549,7921747,99965,29046,9235,0,1708,16:26:16:453847
217794,8972,353551,7921750,99965,29046,9236,0,1708,16:26:16:544460
217798,8972,353555,7921751,99965,29046,9236,0,1708,16:26:16:666069
217801,8972,353561,7921753,99965,29046,9236,0,1708,16:26:16:796156
217808,8972,353565,7921755,99965,29046,9236,0,1708,16:26:16:883618
217811,8972,353570,7921756,99965,29046,9236,0,1708,16:26:17:013715
217816,8972,353574,7921760,99965,29047,9236,0,1708,16:26:17:126577
217821,8972,353579,7921762,99965,29047,9236,0,1708,16:26:17:265403
217824,8972,353586,7921766,99965,29047,9236,0,1708,16:26:17:357749
217828,8972,353590,7921767,99965,29047,9236,0,1708,16:26:17:469794
217833,8972,353594,7921769,99965,29047,9236,0,1708,16:26:17:558901
217837,8972,353598,7921770,99965,29047,9236,0,1708,16:26:17:669914
217841,8972,353602,7921772,99965,29047,9236,0,1708,16:26:17:771454
217846,8972,353604,7921774,99965,29048,9236,0,1708,16:26:17:858625
217848,8972,353608,7921776,99965,29048,9236,0,1708,16:26:17:976122
217853,8972,353613,7921778,99965,29048,9236,0,1708,16:26:18:115092
217858,8972,353618,7921784,99965,29048,9236,0,1708,16:26:18:259879
217860,8972,353624,7921787,99965,29048,9236,0,1708,16:26:18:366342
217864,8972,353629,7921789,99965,29048,9236,0,1708,16:26:18:467819
217869,8972,353632,7921791,99965,29048,9237,0,1708,16:26:18:579501
217875,8972,353636,7921792,99965,29049,9237,0,1708,16:26:18:699442
217880,8972,353641,7921796,99965,29049,9237,0,1708,16:26:18:815259
217883,8972,353646,7921797,99965,29049,9237,0,1708,16:26:18:915483
217886,8972,353651,7921800,99965,29049,9237,0,1708,16:26:19:039443
217891,8972,353656,7921802,99965,29049,9237,0,1708,16:26:19:254918
217895,8972,353661,7921811,99965,29049,9237,0,1708,16:26:19:351055
217898,8972,353667,7921813,99965,29050,9237,0,1708,16:26:19:470117
217903,8972,353671,7921815,99965,29050,9237,0,1708,16:26:19:562005
