user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519634,27967,275206,13631328,11389,36873,10198,0,1996,16:57:33:515946
519651,27968,275208,13631329,11389,36873,10198,0,1996,16:57:33:621766
519660,27968,275209,13631329,11389,36873,10199,0,1996,16:57:33:721452
519667,27968,275213,13631329,11389,36873,10199,0,1996,16:57:33:882868
519679,27968,275217,13631330,11389,36874,10199,0,1996,16:57:34:013521
519685,27968,275219,13631334,11389,36874,10199,0,1996,16:57:34:141413
519687,27968,275221,13631340,11389,36874,10199,0,1996,16:57:34:265253
519693,27968,275223,13631344,11389,36874,10199,0,1996,16:57:34:371752
519696,27968,275224,13631348,11389,36874,10199,0,1996,16:57:34:448052
519698,27968,275225,13631354,11389,36875,10199,0,1363,16:57:34:648036
519702,27969,275228,13631365,11389,36875,10199,0,1996,16:57:34:739483
519703,27969,275229,13631372,11389,36875,10199,0,825,16:57:34:876267
519703,27969,275229,13631384,11389,36875,10199,0,1747,16:57:34:978135
519703,27969,275230,13631393,11389,36875,10199,0,1996,16:57:35:067634
519706,27969,275231,13631402,11389,36875,10199,0,1747,16:57:35:234728
519706,27969,275232,13631414,11389,36875,10199,0,1996,16:57:35:370586
519708,27969,275233,13631423,11389,36876,10199,0,1536,16:57:35:474427
519709,27969,275234,13631432,11389,36876,10199,0,1132,16:57:35:610275
519710,27969,275236,13631445,11389,36876,10199,0,1747,16:57:35:738291
519711,27969,275237,13631454,11389,36876,10199,0,825,16:57:35:879205
519711,27969,275238,13631466,11389,36876,10199,0,1996,16:57:35:994443
519712,27969,275239,13631476,11389,36876,10199,0,1996,16:57:36:114680
519712,27969,275240,13631487,11389,36876,10199,0,1747,16:57:36:259946
519714,27969,275241,13631498,11389,36876,10199,0,825,16:57:36:375138
519714,27969,275242,13631508,11389,36876,10199,0,1536,16:57:36:499015
519714,27969,275243,13631518,11389,36876,10199,0,1996,16:57:36:604322
519716,27969,275244,13631536,11389,36876,10199,0,1363,16:57:36:794268
519718,27969,275245,13631542,11389,36876,10199,0,825,16:57:36:916045
519719,27969,275246,13631553,11389,36876,10199,0,825,16:57:37:042068
519719,27969,275247,13631563,11389,36876,10199,0,825,16:57:37:157902
519719,27969,275248,13631573,11389,36877,10199,0,1363,16:57:37:284012
519720,27969,275249,13631584,11389,36877,10199,0,1363,16:57:37:386428
519721,27970,275250,13631590,11389,36877,10199,0,1996,16:57:37:488348
519726,27972,275252,13631592,11389,36877,10199,0,1747,16:57:37:615161
519727,27972,275252,13631602,11389,36877,10199,0,1996,16:57:37:807503
519730,27972,275254,13631617,11389,36877,10199,0,1996,16:57:37:919739
519730,27972,275255,13631626,11389,36877,10199,0,825,16:57:38:032212
519731,27972,275255,13631635,11389,36877,10199,0,1996,16:57:38:127565
519731,27972,275255,13631644,11389,36877,10199,0,1536,16:57:38:224184
519732,27972,275256,13631651,11389,36877,10199,0,1996,16:57:38:326782
519733,27972,275259,13631659,11389,36877,10199,0,1363,16:57:38:447773
519734,27972,275259,13631668,11389,36877,10199,0,825,16:57:38:559500
519735,27972,275259,13631679,11389,36878,10199,0,825,16:57:38:671863
519736,27972,275260,13631687,11389,36878,10199,0,1747,16:57:38:786605
519736,27972,275262,13631696,11389,36878,10199,0,825,16:57:38:886626
519737,27972,275263,13631705,11389,36878,10199,0,1996,16:57:39:002446
519737,27972,275264,13631713,11389,36878,10199,0,1363,16:57:39:113840
519739,27972,275264,13631723,11389,36878,10199,0,1536,16:57:39:232481
519741,27972,275265,13631732,11389,36878,10199,0,1996,16:57:39:357682
519742,27972,275268,13631738,11389,36878,10200,0,1996,16:57:39:470937
519742,27972,275269,13631750,11389,36878,10200,0,1363,16:57:39:575024
519743,27972,275269,13631759,11389,36878,10200,0,1843,16:57:39:685927
519743,27972,275271,13631766,11389,36878,10200,0,1747,16:57:39:897609
519745,27972,275271,13631784,11389,36878,10200,0,1996,16:57:40:023357
519746,27972,275273,13631794,11389,36878,10200,0,1996,16:57:40:149309
519746,27972,275273,13631806,11389,36878,10200,0,1747,16:57:40:266261
519746,27972,275273,13631817,11389,36878,10200,0,1536,16:57:40:388867
519748,27972,275275,13631827,11389,36879,10200,0,1536,16:57:40:505798
519748,27972,275275,13631836,11389,36879,10200,0,825,16:57:40:603769
519750,27972,275276,13631842,11389,36879,10200,0,825,16:57:40:714173
519750,27972,275277,13631851,11389,36879,10200,0,825,16:57:40:848277
519752,27972,275277,13631865,11389,36879,10200,0,1363,16:57:40:977284
519753,27972,275278,13631874,11389,36879,10200,0,1996,16:57:41:094547
519754,27972,275279,13631882,11389,36879,10200,0,1747,16:57:41:211986
519755,27972,275280,13631893,11389,36879,10200,0,1996,16:57:41:318319
519756,27972,275282,13631900,11390,36879,10200,0,1996,16:57:41:408256
