user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179526,13493,224990,8149381,14766,29947,20167,0,1708,16:26:02:328358
179529,13493,224998,8149385,14766,29947,20167,0,1708,16:26:02:424135
179535,13493,225001,8149387,14766,29948,20167,0,1708,16:26:02:532990
179541,13494,225006,8149387,14766,29948,20167,0,1708,16:26:02:681613
179548,13494,225011,8149389,14766,29949,20167,0,1708,16:26:02:817916
179553,13494,225015,8149391,14766,29949,20167,0,1708,16:26:02:916287
179557,13494,225018,8149391,14766,29949,20167,0,1708,16:26:03:019756
179563,13494,225023,8149392,14766,29950,20167,0,1708,16:26:03:135923
179566,13494,225027,8149393,14766,29950,20167,0,1708,16:26:03:243078
179570,13494,225032,8149395,14766,29951,20168,0,1708,16:26:03:395440
179575,13494,225036,8149400,14766,29951,20168,0,1708,16:26:03:504380
179578,13494,225042,8149402,14766,29951,20168,0,1708,16:26:03:597756
179582,13494,225046,8149403,14766,29951,20168,0,1708,16:26:03:709460
179584,13494,225049,8149407,14766,29952,20168,0,1708,16:26:03:827255
179588,13494,225055,8149409,14766,29952,20168,0,1708,16:26:03:949431
179595,13494,225060,8149410,14766,29952,20168,0,1708,16:26:04:069743
179599,13494,225064,8149413,14766,29952,20168,0,1708,16:26:04:175507
179602,13494,225068,8149416,14766,29952,20168,0,1708,16:26:04:314544
179607,13494,225071,8149420,14766,29952,20168,0,1708,16:26:04:471451
179610,13494,225076,8149428,14766,29952,20168,0,1708,16:26:04:557743
179614,13494,225080,8149429,14766,29953,20168,0,1708,16:26:04:651847
179619,13494,225084,8149430,14766,29953,20168,0,1708,16:26:04:781722
179623,13494,225090,8149433,14766,29953,20168,0,1708,16:26:04:922410
179627,13494,225094,8149437,14766,29953,20168,0,1708,16:26:05:013121
179631,13494,225098,8149440,14767,29953,20168,0,1708,16:26:05:137326
179634,13494,225101,8149443,14767,29953,20169,0,1708,16:26:05:238783
179638,13494,225104,8149446,14767,29954,20169,0,1708,16:26:05:332084
179641,13494,225108,8149447,14767,29954,20169,0,1708,16:26:05:475686
179645,13494,225111,8149458,14767,29954,20169,0,1708,16:26:05:595017
179649,13494,225114,8149460,14767,29954,20169,0,1708,16:26:05:679945
179650,13494,225118,8149462,14767,29954,20169,0,1708,16:26:05:796854
179655,13494,225121,8149464,14767,29954,20169,0,1708,16:26:05:913905
179660,13494,225125,8149468,14767,29954,20169,0,1708,16:26:06:037598
179664,13494,225128,8149472,14767,29954,20169,0,1708,16:26:06:136900
179668,13494,225133,8149475,14767,29955,20169,0,1708,16:26:06:260619
179672,13494,225137,8149477,14767,29955,20169,0,1708,16:26:06:356609
179675,13494,225142,8149479,14767,29955,20169,0,1708,16:26:06:473777
179681,13494,225147,8149485,14767,29955,20169,0,1708,16:26:06:630945
179683,13494,225151,8149487,14767,29955,20169,0,1708,16:26:06:742308
179687,13494,225154,8149491,14767,29955,20169,0,1708,16:26:06:861201
179692,13494,225158,8149494,14767,29956,20169,0,1708,16:26:06:948540
179696,13494,225160,8149496,14767,29956,20170,0,1708,16:26:07:058847
179701,13494,225164,8149498,14767,29956,20170,0,1516,16:26:07:170290
179706,13494,225169,8149500,14767,29956,20170,0,1708,16:26:07:270526
179709,13494,225172,8149502,14767,29956,20170,0,1708,16:26:07:376954
179711,13494,225179,8149504,14767,29956,20170,0,1708,16:26:07:495660
179716,13494,225184,8149505,14767,29956,20170,0,1708,16:26:07:595713
179719,13494,225188,8149508,14767,29957,20170,0,1708,16:26:07:697150
179722,13494,225193,8149511,14767,29957,20170,0,1708,16:26:07:805151
179725,13494,225197,8149514,14767,29957,20170,0,1708,16:26:07:901905
179728,13494,225201,8149518,14767,29957,20170,0,1708,16:26:08:035247
179733,13494,225205,8149522,14767,29957,20170,0,1708,16:26:08:122286
179737,13494,225208,8149523,14767,29957,20170,0,1708,16:26:08:211708
179741,13494,225211,8149525,14767,29957,20170,0,1708,16:26:08:339441
179745,13494,225215,8149528,14767,29957,20170,0,1708,16:26:08:468280
179749,13494,225221,8149530,14767,29958,20170,0,1708,16:26:08:638935
179755,13494,225225,8149537,14767,29958,20170,0,1708,16:26:08:768631
179760,13494,225230,8149539,14767,29958,20170,0,1708,16:26:08:872487
179765,13494,225234,8149541,14767,29958,20170,0,1708,16:26:08:980119
179770,13494,225239,8149542,14767,29958,20170,0,1708,16:26:09:068159
179772,13494,225242,8149544,14767,29958,20170,0,1708,16:26:09:178822
179777,13494,225246,8149546,14767,29959,20171,0,1708,16:26:09:299172
179783,13494,225250,8149548,14767,29959,20171,0,1708,16:26:09:421675
179787,13494,225254,8149551,14767,29959,20171,0,1708,16:26:09:539539
179792,13494,225260,8149553,14767,29959,20171,0,1708,16:26:09:746079
179797,13494,225267,8149562,14767,29959,20171,0,1708,16:26:09:872628
179802,13494,225272,8149564,14767,29959,20171,0,1708,16:26:09:978497
179805,13494,225277,8149567,14767,29960,20171,0,1708,16:26:10:139582
179809,13494,225283,8149571,14767,29960,20171,0,1708,16:26:10:248204
