user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179867,24813,258575,8070650,24270,42768,30330,0,1708,16:28:31:928416
179877,24813,258580,8070653,24270,42769,30330,0,1708,16:28:32:032888
179883,24813,258584,8070654,24270,42769,30330,0,1708,16:28:32:169050
179890,24813,258589,8070656,24270,42769,30330,0,1708,16:28:32:340363
179897,24813,258598,8070657,24270,42769,30330,0,1708,16:28:32:470249
179902,24813,258603,8070659,24270,42770,30331,0,1708,16:28:32:699518
179910,24813,258607,8070667,24270,42770,30331,0,1708,16:28:32:805009
179914,24814,258611,8070669,24270,42770,30331,0,1708,16:28:32:922696
179916,24814,258616,8070672,24270,42770,30331,0,1708,16:28:33:050222
179919,24814,258623,8070677,24270,42771,30331,0,1708,16:28:33:168684
179922,24814,258628,8070679,24270,42771,30331,0,1708,16:28:33:268927
179925,24814,258632,8070682,24270,42771,30331,0,1708,16:28:33:383327
179930,24814,258636,8070685,24270,42771,30331,0,1708,16:28:33:527539
179934,24814,258640,8070689,24270,42772,30331,0,1708,16:28:33:664287
179940,24814,258643,8070696,24270,42772,30332,0,1708,16:28:33:784539
179943,24814,258647,8070699,24270,42772,30332,0,1708,16:28:33:906584
179948,24814,258650,8070700,24270,42772,30332,0,1708,16:28:34:006003
179952,24814,258653,8070704,24270,42772,30332,0,1708,16:28:34:101163
179956,24814,258657,8070706,24270,42772,30332,0,1708,16:28:34:218542
179961,24814,258662,8070708,24270,42773,30332,0,1708,16:28:34:345285
179965,24814,258667,8070710,24270,42773,30332,0,1708,16:28:34:451859
179971,24814,258669,8070714,24270,42773,30332,0,1708,16:28:34:543273
179974,24814,258674,8070716,24270,42773,30332,0,1708,16:28:34:655901
179977,24814,258677,8070719,24270,42773,30332,0,1708,16:28:34:802607
179981,24814,258681,8070727,24270,42773,30332,0,1708,16:28:34:912214
179984,24814,258685,8070729,24270,42774,30332,0,1708,16:28:35:022073
179988,24814,258688,8070731,24270,42774,30332,0,1708,16:28:35:119106
179991,24814,258693,8070735,24270,42774,30333,0,1708,16:28:35:224829
179993,24814,258696,8070741,24270,42774,30333,0,1708,16:28:35:319581
179995,24814,258699,8070744,24270,42774,30333,0,1708,16:28:35:433362
179998,24814,258703,8070747,24270,42774,30333,0,1708,16:28:35:529529
180001,24814,258706,8070750,24270,42775,30333,0,1708,16:28:35:666777
180008,24814,258711,8070752,24270,42775,30333,0,1708,16:28:35:860790
180010,24814,258715,8070763,24270,42775,30333,0,1708,16:28:35:958004
180014,24814,258720,8070766,24270,42775,30333,0,1708,16:28:36:058984
180017,24814,258725,8070769,24270,42775,30333,0,1708,16:28:36:164469
180020,24814,258730,8070771,24270,42776,30333,0,1708,16:28:36:276309
180023,24814,258733,8070775,24270,42776,30333,0,1708,16:28:36:375913
180025,24814,258737,8070778,24270,42776,30333,0,1708,16:28:36:450160
180029,24814,258740,8070780,24270,42776,30334,0,1708,16:28:36:583950
180035,24814,258745,8070784,24270,42776,30334,0,1708,16:28:36:723726
180039,24814,258750,8070788,24270,42776,30334,0,1708,16:28:36:846160
180043,24814,258755,8070791,24270,42777,30334,0,1708,16:28:36:967159
180049,24814,258759,8070793,24270,42777,30334,0,1708,16:28:37:065352
180051,24814,258763,8070795,24270,42777,30334,0,1708,16:28:37:188180
180056,24814,258767,8070798,24270,42777,30334,0,1708,16:28:37:280988
180059,24814,258771,8070801,24270,42777,30334,0,1708,16:28:37:410257
180062,24814,258776,8070805,24270,42777,30334,0,1708,16:28:37:513875
180067,24814,258781,8070807,24270,42778,30334,0,1708,16:28:37:621559
180070,24814,258785,8070810,24270,42778,30334,0,1708,16:28:37:725008
180074,24814,258788,8070813,24270,42778,30334,0,1708,16:28:37:844579
180078,24814,258794,8070820,24270,42778,30335,0,1708,16:28:38:010896
180082,24814,258796,8070824,24270,42778,30335,0,1708,16:28:38:135342
180086,24814,258799,8070828,24270,42779,30335,0,1708,16:28:38:269656
180092,24814,258804,8070830,24270,42779,30335,0,1708,16:28:38:373158
180095,24814,258807,8070833,24270,42779,30335,0,1708,16:28:38:477609
180100,24814,258809,8070836,24270,42779,30335,0,1708,16:28:38:581342
180104,24814,258813,8070839,24270,42779,30335,0,1708,16:28:38:697188
180108,24814,258818,8070842,24270,42779,30335,0,1708,16:28:38:822046
180111,24814,258824,8070845,24270,42780,30335,0,1708,16:28:38:998372
180115,24814,258828,8070856,24270,42780,30336,0,1708,16:28:39:112133
180118,24814,258831,8070859,24270,42780,30336,0,1708,16:28:39:212171
180121,24814,258834,8070863,24270,42780,30336,0,1708,16:28:39:330240
180127,24814,258836,8070865,24270,42780,30336,0,1708,16:28:39:434075
180131,24814,258839,8070868,24270,42780,30336,0,1708,16:28:39:537218
180135,24814,258844,8070870,24270,42781,30336,0,1708,16:28:39:640752
180138,24814,258848,8070873,24270,42781,30336,0,1708,16:28:39:745732
180142,24814,258853,8070874,24270,42781,30336,0,1708,16:28:39:841356
