user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1422959,118723,1742557,65476212,213450,230671,122378,0,,16:31:01:694107
1422986,118723,1742582,65476213,213451,230672,122378,0,,16:31:01:769941
1423023,118724,1742611,65476216,213451,230674,122379,0,,16:31:01:849860
1423049,118724,1742630,65476224,213451,230675,122379,0,,16:31:01:911252
1423076,118724,1742648,65476228,213451,230677,122379,0,,16:31:01:973484
1423107,118724,1742667,65476232,213451,230678,122380,0,,16:31:02:040401
1423136,118726,1742685,65476233,213451,230679,122380,0,,16:31:02:094097
1423169,118730,1742711,65476235,213451,230681,122380,0,,16:31:02:209025
1423208,118733,1742740,65476237,213451,230683,122380,0,,16:31:02:288881
1423233,118733,1742757,65476243,213451,230685,122381,0,,16:31:02:336488
1423257,118734,1742773,65476250,213451,230686,122381,0,,16:31:02:476398
1423294,118734,1742805,65476296,213451,230689,122382,0,,16:31:02:572314
1423322,118734,1742830,65476303,213451,230691,122382,0,,16:31:02:637465
1423334,118734,1742849,65476314,213451,230692,122383,0,,16:31:02:683216
1423347,118734,1742866,65476329,213451,230693,122383,0,,16:31:02:757876
1423362,118734,1742886,65476341,213451,230694,122383,0,,16:31:02:802853
1423374,118734,1742899,65476353,213451,230695,122383,0,,16:31:02:894379
1423396,118734,1742917,65476374,213451,230697,122384,0,,16:31:02:936038
1423406,118734,1742930,65476385,213451,230698,122384,0,,16:31:03:001978
1423421,118734,1742951,65476407,213451,230699,122384,0,,16:31:03:076627
1423434,118734,1742971,65476429,213451,230700,122384,0,,16:31:03:132280
1423447,118734,1742986,65476445,213451,230701,122384,0,,16:31:03:191994
1423460,118734,1742997,65476467,213451,230702,122385,0,,16:31:03:260759
1423472,118734,1743015,65476484,213451,230703,122385,0,,16:31:03:326317
1423488,118734,1743031,65476508,213451,230703,122385,0,,16:31:03:387912
1423500,118734,1743042,65476521,213451,230704,122385,0,,16:31:03:426860
1423509,118734,1743052,65476535,213451,230705,122385,0,,16:31:03:545000
1423535,118734,1743073,65476606,213451,230707,122386,0,,16:31:03:654046
1423556,118736,1743090,65476628,213451,230708,122386,0,,16:31:03:705100
1423568,118736,1743104,65476641,213451,230709,122387,0,,16:31:03:761182
1423579,118736,1743119,65476655,213452,230710,122387,0,,16:31:03:806316
1423590,118736,1743133,65476663,213452,230710,122387,0,,16:31:03:849332
1423601,118736,1743145,65476675,213452,230711,122387,0,,16:31:03:902947
1423615,118736,1743158,65476700,213452,230712,122387,0,,16:31:03:985241
1423628,118736,1743178,65476717,213452,230713,122387,0,,16:31:04:045257
