user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168826,22078,252692,8071082,26521,54712,25501,0,1708,16:26:58:407068
168832,22079,252696,8071086,26521,54713,25501,0,1708,16:26:58:522841
168835,22079,252700,8071090,26521,54713,25501,0,1708,16:26:58:652381
168838,22079,252706,8071091,26521,54714,25501,0,1708,16:26:58:801766
168847,22079,252711,8071091,26521,54715,25501,0,1708,16:26:58:930927
168852,22079,252717,8071093,26521,54716,25501,0,1708,16:26:59:035916
168855,22079,252721,8071095,26521,54716,25501,0,1708,16:26:59:132667
168858,22079,252725,8071097,26521,54717,25501,0,1708,16:26:59:215536
168863,22079,252728,8071098,26521,54717,25502,0,1708,16:26:59:342354
168867,22079,252733,8071099,26521,54718,25502,0,1708,16:26:59:530158
168872,22079,252738,8071106,26521,54719,25502,0,1708,16:26:59:629031
168875,22079,252744,8071108,26521,54719,25502,0,1708,16:26:59:736969
168880,22079,252748,8071109,26521,54720,25502,0,1708,16:26:59:834022
168883,22079,252751,8071112,26521,54721,25502,0,1708,16:26:59:947824
168888,22079,252754,8071115,26521,54721,25502,0,1708,16:27:00:075108
168892,22079,252758,8071117,26521,54722,25502,0,1708,16:27:00:168815
168897,22079,252761,8071119,26521,54723,25502,0,1708,16:27:00:290836
168899,22079,252767,8071121,26521,54724,25502,0,1708,16:27:00:410752
168903,22079,252772,8071123,26521,54724,25502,0,1708,16:27:00:629756
168907,22079,252778,8071133,26521,54725,25502,0,1708,16:27:00:734129
168909,22079,252782,8071136,26521,54726,25502,0,1708,16:27:00:827020
168911,22079,252786,8071138,26521,54726,25502,0,1708,16:27:00:941354
168915,22079,252791,8071140,26521,54727,25502,0,1708,16:27:01:034117
168918,22079,252796,8071142,26521,54728,25502,0,1708,16:27:01:170131
168923,22079,252801,8071145,26521,54729,25502,0,1708,16:27:01:302281
168929,22079,252805,8071147,26521,54729,25502,0,1708,16:27:01:419149
168931,22079,252810,8071150,26521,54730,25502,0,1708,16:27:01:523839
168937,22079,252813,8071152,26521,54731,25503,0,1708,16:27:01:688410
168941,22079,252819,8071158,26521,54731,25503,0,1708,16:27:01:804149
168945,22079,252823,8071160,26521,54732,25503,0,1708,16:27:01:918344
168950,22079,252828,8071162,26521,54733,25503,0,1708,16:27:02:018430
168953,22079,252833,8071166,26521,54734,25503,0,1708,16:27:02:170091
168956,22079,252839,8071168,26521,54734,25503,0,1708,16:27:02:287508
168960,22079,252845,8071170,26521,54735,25503,0,1708,16:27:02:402204
168964,22079,252849,8071173,26521,54736,25503,0,1708,16:27:02:515872
168966,22079,252853,8071175,26521,54736,25503,0,1708,16:27:02:679512
168971,22079,252860,8071183,26521,54737,25503,0,1708,16:27:02:823988
168973,22079,252866,8071185,26521,54738,25503,0,1708,16:27:02:942478
168977,22079,252870,8071188,26521,54739,25503,0,1708,16:27:03:037983
168981,22079,252874,8071189,26521,54740,25503,0,1708,16:27:03:165977
168982,22079,252880,8071194,26521,54740,25503,0,1708,16:27:03:275399
168984,22079,252886,8071196,26521,54741,25503,0,1708,16:27:03:395496
168987,22079,252893,8071198,26521,54742,25503,0,1708,16:27:03:521289
168991,22079,252897,8071201,26521,54743,25504,0,1708,16:27:03:645831
168995,22079,252903,8071204,26521,54743,25504,0,1708,16:27:03:798148
168998,22079,252910,8071208,26521,54744,25504,0,1708,16:27:03:909248
169000,22079,252914,8071210,26521,54745,25504,0,1708,16:27:04:044358
169003,22079,252921,8071214,26521,54746,25504,0,1708,16:27:04:150449
169005,22079,252924,8071217,26521,54746,25504,0,1708,16:27:04:247402
169009,22079,252928,8071221,26521,54747,25504,0,1708,16:27:04:380482
169011,22079,252934,8071225,26521,54747,25504,0,1708,16:27:04:521583
169018,22079,252938,8071227,26521,54748,25504,0,1708,16:27:04:640415
169022,22079,252943,8071229,26521,54749,25504,0,1708,16:27:04:779147
169026,22079,252948,8071233,26521,54750,25504,0,1708,16:27:04:885245
169029,22079,252952,8071236,26521,54750,25504,0,1708,16:27:04:988569
169031,22079,252957,8071238,26521,54751,25504,0,1708,16:27:05:086394
169035,22079,252960,8071241,26521,54752,25504,0,1708,16:27:05:184939
169039,22079,252964,8071241,26521,54752,25504,0,1708,16:27:05:302328
169042,22079,252968,8071245,26521,54753,25504,0,1708,16:27:05:405599
169046,22079,252972,8071247,26521,54754,25504,0,1708,16:27:05:530644
169049,22079,252977,8071250,26521,54755,25504,0,1708,16:27:05:629056
169052,22079,252982,8071252,26521,54755,25504,0,1708,16:27:05:795256
169056,22079,252988,8071260,26521,54756,25505,0,1708,16:27:05:924254
169060,22079,252993,8071261,26521,54757,25505,0,1708,16:27:06:022492
169063,22079,252996,8071264,26521,54757,25505,0,1708,16:27:06:123534
169067,22079,253000,8071265,26521,54758,25505,0,1708,16:27:06:231413
169070,22079,253004,8071268,26521,54758,25505,0,1708,16:27:06:343848
