user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99711,13445,71821,8491480,5624,7672,3033,0,1996,16:31:58:140703
99721,13445,71823,8491480,5624,7672,3033,0,1996,16:31:58:239409
99730,13445,71823,8491480,5624,7672,3033,0,1996,16:31:58:340962
99742,13445,71824,8491480,5624,7672,3033,0,1996,16:31:58:471256
99755,13445,71824,8491480,5624,7672,3033,0,1996,16:31:58:620753
99761,13445,71829,8491481,5624,7673,3033,0,1996,16:31:58:725632
99764,13445,71831,8491485,5624,7673,3033,0,1996,16:31:58:886113
99772,13445,71834,8491489,5624,7673,3033,0,1996,16:31:59:012429
99774,13445,71836,8491497,5624,7673,3034,0,1996,16:31:59:131927
99776,13445,71838,8491504,5624,7674,3034,0,1996,16:31:59:265508
99778,13445,71840,8491514,5624,7674,3034,0,1996,16:31:59:687821
99783,13445,71842,8491549,5624,7674,3034,0,1363,16:31:59:796972
99783,13445,71842,8491558,5624,7674,3034,0,1132,16:31:59:924078
99785,13445,71844,8491566,5624,7674,3034,0,1996,16:32:00:043393
99787,13445,71844,8491575,5624,7674,3034,0,1996,16:32:00:164779
99788,13445,71845,8491584,5624,7674,3034,0,1996,16:32:00:267461
99789,13445,71846,8491593,5624,7674,3034,0,1536,16:32:00:367757
99789,13445,71847,8491602,5624,7674,3034,0,1996,16:32:00:500538
99790,13445,71848,8491612,5624,7675,3034,0,1996,16:32:00:676680
99792,13445,71849,8491632,5624,7675,3034,0,1996,16:32:00:848204
99793,13445,71850,8491642,5624,7675,3034,0,1747,16:32:00:946729
99793,13445,71851,8491649,5624,7675,3034,0,1843,16:32:01:064255
99793,13445,71851,8491660,5624,7675,3034,0,1747,16:32:01:166307
99794,13445,71851,8491668,5624,7675,3034,0,1996,16:32:01:287011
99794,13445,71853,8491678,5624,7675,3034,0,1843,16:32:01:390954
99794,13445,71855,8491687,5624,7675,3034,0,825,16:32:01:491332
99795,13445,71855,8491696,5624,7675,3034,0,1996,16:32:01:617057
99797,13445,71856,8491704,5624,7675,3034,0,825,16:32:01:807852
99798,13445,71859,8491720,5624,7675,3034,0,1747,16:32:01:902670
99799,13445,71860,8491728,5624,7675,3034,0,1747,16:32:02:024969
99800,13445,71861,8491738,5624,7675,3034,0,1363,16:32:02:119337
99800,13445,71861,8491747,5624,7675,3034,0,1996,16:32:02:220067
99802,13445,71862,8491755,5624,7675,3034,0,1843,16:32:02:313335
99803,13445,71863,8491761,5624,7675,3034,0,1843,16:32:02:436294
99803,13445,71864,8491772,5624,7675,3034,0,825,16:32:02:533602
99803,13445,71865,8491781,5624,7676,3034,0,1843,16:32:02:625232
99804,13445,71865,8491789,5624,7676,3034,0,1996,16:32:02:728544
99804,13445,71866,8491797,5624,7676,3034,0,1996,16:32:02:819051
99804,13445,71867,8491806,5624,7676,3034,0,1747,16:32:02:939012
99805,13445,71868,8491815,5624,7676,3034,0,1132,16:32:03:056569
99808,13445,71870,8491821,5624,7676,3034,0,1747,16:32:03:150714
99809,13445,71870,8491829,5624,7676,3034,0,1996,16:32:03:258144
99809,13445,71872,8491838,5624,7676,3034,0,1747,16:32:03:384310
99810,13445,71873,8491849,5624,7676,3034,0,1996,16:32:03:484311
99810,13445,71873,8491858,5624,7676,3034,0,825,16:32:03:581304
99813,13445,71874,8491866,5624,7676,3034,0,1747,16:32:03:694058
99813,13445,71875,8491874,5624,7676,3034,0,1843,16:32:03:803079
99813,13445,71875,8491885,5624,7676,3034,0,1843,16:32:03:931987
99813,13445,71876,8491896,5625,7676,3034,0,1996,16:32:04:042954
99813,13445,71877,8491906,5625,7676,3034,0,1536,16:32:04:157362
99814,13445,71878,8491914,5625,7676,3034,0,825,16:32:04:254542
99814,13445,71879,8491923,5625,7676,3034,0,1843,16:32:04:389658
99815,13445,71880,8491934,5625,7676,3034,0,1996,16:32:04:506707
99816,13445,71880,8491943,5625,7677,3034,0,1843,16:32:04:644811
99817,13445,71882,8491953,5625,7677,3034,0,1996,16:32:04:753768
99817,13445,71882,8491963,5625,7677,3034,0,979,16:32:04:959906
99818,13445,71883,8491982,5625,7677,3034,0,1996,16:32:05:069715
99820,13445,71885,8491989,5625,7677,3034,0,825,16:32:05:170918
99822,13445,71887,8491994,5625,7677,3034,0,1996,16:32:05:283001
99823,13445,71889,8492001,5625,7677,3034,0,1363,16:32:05:405269
99823,13445,71889,8492013,5625,7677,3034,0,1536,16:32:05:502773
99824,13445,71889,8492021,5625,7677,3034,0,1996,16:32:05:621498
99825,13445,71890,8492031,5625,7677,3034,0,1363,16:32:05:740504
99825,13445,71890,8492044,5625,7677,3034,0,1996,16:32:05:928643
99826,13445,71891,8492065,5625,7677,3034,0,1996,16:32:06:120207
99827,13445,71892,8492075,5625,7677,3034,0,1996,16:32:06:207284
