user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178965,13486,224380,8148740,14766,29919,20159,0,1708,16:25:43:439325
178970,13486,224386,8148740,14766,29919,20159,0,1708,16:25:43:550887
178974,13486,224389,8148742,14766,29919,20159,0,1708,16:25:43:676126
178981,13486,224394,8148743,14766,29920,20159,0,1708,16:25:43:819327
178984,13487,224404,8148744,14766,29920,20159,0,1708,16:25:43:972433
178991,13487,224409,8148746,14766,29921,20159,0,1708,16:25:44:104743
178995,13487,224412,8148749,14766,29921,20159,0,1612,16:25:44:255598
178998,13487,224417,8148754,14766,29922,20159,0,1708,16:25:44:378921
179005,13487,224421,8148755,14766,29922,20160,0,1708,16:25:44:531087
179011,13487,224426,8148757,14766,29922,20160,0,1708,16:25:44:617308
179014,13487,224431,8148758,14766,29923,20160,0,1708,16:25:44:737113
179020,13487,224434,8148760,14766,29923,20160,0,1708,16:25:44:834974
179024,13487,224437,8148762,14766,29923,20160,0,1708,16:25:44:933478
179026,13487,224442,8148767,14766,29923,20160,0,1708,16:25:45:039963
179030,13487,224446,8148771,14766,29923,20160,0,1708,16:25:45:154268
179033,13487,224449,8148774,14766,29924,20160,0,1708,16:25:45:335656
179035,13487,224453,8148785,14766,29924,20160,0,1708,16:25:45:450127
179039,13487,224458,8148787,14766,29924,20160,0,1708,16:25:45:548655
179042,13487,224462,8148790,14766,29924,20160,0,1612,16:25:45:660303
179046,13487,224466,8148792,14766,29924,20160,0,1708,16:25:45:780113
179051,13487,224470,8148796,14766,29924,20160,0,1708,16:25:45:922324
179054,13487,224477,8148799,14766,29925,20160,0,1708,16:25:46:017249
179059,13487,224480,8148801,14766,29925,20160,0,1708,16:25:46:117052
179063,13487,224484,8148801,14766,29925,20160,0,1708,16:25:46:218918
179068,13487,224488,8148803,14766,29925,20160,0,1708,16:25:46:407134
179073,13487,224494,8148811,14766,29925,20160,0,1708,16:25:46:503156
179076,13487,224499,8148813,14766,29925,20160,0,1708,16:25:46:602570
179079,13487,224504,8148816,14766,29925,20160,0,1708,16:25:46:726172
179082,13487,224509,8148819,14766,29926,20160,0,1516,16:25:46:862645
179086,13487,224515,8148824,14766,29926,20161,0,1708,16:25:46:991055
179090,13487,224521,8148827,14766,29926,20161,0,1708,16:25:47:104205
179095,13487,224526,8148829,14766,29926,20161,0,1708,16:25:47:229845
179100,13487,224532,8148831,14766,29926,20161,0,1708,16:25:47:404858
179104,13487,224539,8148841,14766,29926,20161,0,1708,16:25:47:548833
179106,13487,224542,8148845,14766,29927,20161,0,1708,16:25:47:663669
179109,13487,224545,8148850,14766,29927,20161,0,1708,16:25:47:772114
179113,13487,224550,8148852,14766,29927,20161,0,1708,16:25:47:877079
179116,13487,224554,8148854,14766,29927,20161,0,1708,16:25:47:995095
179120,13487,224559,8148858,14766,29927,20161,0,1708,16:25:48:108634
179124,13487,224564,8148860,14766,29927,20161,0,1708,16:25:48:233604
179130,13487,224570,8148861,14766,29928,20161,0,1708,16:25:48:346560
179135,13487,224574,8148864,14766,29928,20161,0,1708,16:25:48:486197
179138,13487,224578,8148868,14766,29928,20161,0,1708,16:25:48:571589
179141,13487,224582,8148869,14766,29928,20161,0,1708,16:25:48:693036
179147,13487,224585,8148873,14766,29928,20161,0,1708,16:25:48:824104
179152,13487,224589,8148876,14766,29928,20162,0,1708,16:25:48:925575
179157,13487,224592,8148878,14766,29928,20162,0,1708,16:25:49:048387
179161,13487,224598,8148881,14766,29929,20162,0,1708,16:25:49:156277
179165,13487,224603,8148882,14766,29929,20162,0,1708,16:25:49:257382
179167,13487,224605,8148886,14766,29929,20162,0,1708,16:25:49:342004
179169,13487,224610,8148887,14766,29929,20162,0,1708,16:25:49:463349
179174,13487,224615,8148890,14766,29929,20162,0,1708,16:25:49:591578
179178,13487,224620,8148892,14766,29929,20162,0,1708,16:25:49:695068
179181,13487,224624,8148895,14766,29929,20162,0,1708,16:25:49:790173
179184,13487,224627,8148898,14766,29930,20162,0,1708,16:25:49:925218
179189,13487,224631,8148902,14766,29930,20162,0,1708,16:25:50:023462
179192,13487,224636,8148905,14766,29930,20162,0,1708,16:25:50:133843
179196,13487,224639,8148908,14766,29930,20162,0,1708,16:25:50:231212
179200,13487,224641,8148911,14766,29930,20162,0,1708,16:25:50:332413
179203,13487,224644,8148916,14766,29930,20162,0,1708,16:25:50:455027
179207,13487,224647,8148920,14766,29930,20162,0,1708,16:25:50:591970
179209,13487,224650,8148926,14766,29931,20162,0,1708,16:25:50:694353
179213,13487,224654,8148928,14766,29931,20163,0,1708,16:25:50:787767
179218,13487,224658,8148929,14766,29931,20163,0,1708,16:25:50:909223
179224,13487,224661,8148932,14766,29931,20163,0,1708,16:25:51:010996
179226,13487,224666,8148935,14766,29931,20163,0,1612,16:25:51:120951
179229,13487,224669,8148940,14766,29931,20163,0,1708,16:25:51:223996
179233,13487,224673,8148942,14766,29931,20163,0,1708,16:25:51:351789
179238,13487,224678,8148944,14766,29931,20163,0,1708,16:25:51:451090
