user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183848,24837,262862,8075886,24273,42971,30425,0,1708,16:30:52:353661
183852,24837,262869,8075887,24273,42971,30425,0,1708,16:30:52:467417
183856,24837,262872,8075890,24273,42971,30425,0,1708,16:30:52:569799
183862,24837,262876,8075891,24273,42971,30425,0,1708,16:30:52:740383
183870,24838,262884,8075892,24273,42972,30425,0,1708,16:30:52:933196
183877,24838,262891,8075898,24273,42972,30425,0,1708,16:30:53:108352
183884,24838,262896,8075901,24273,42972,30425,0,1708,16:30:53:221475
183887,24838,262900,8075903,24273,42973,30425,0,1708,16:30:53:354019
183891,24838,262904,8075907,24273,42973,30425,0,1708,16:30:53:478279
183895,24838,262909,8075909,24273,42973,30425,0,1708,16:30:53:572406
183901,24838,262911,8075911,24273,42973,30425,0,1708,16:30:53:678582
183904,24838,262915,8075913,24273,42973,30425,0,1708,16:30:53:773996
183909,24838,262920,8075914,24273,42974,30426,0,1708,16:30:53:886531
183912,24838,262925,8075917,24273,42974,30426,0,1708,16:30:54:085237
183917,24839,262929,8075927,24273,42974,30426,0,1708,16:30:54:183552
183918,24839,262935,8075930,24273,42974,30426,0,1708,16:30:54:297644
183922,24839,262941,8075932,24273,42974,30426,0,1708,16:30:54:423099
183926,24839,262944,8075937,24273,42975,30426,0,1708,16:30:54:518636
183930,24839,262947,8075941,24273,42975,30426,0,1708,16:30:54:649845
183933,24839,262951,8075945,24273,42975,30426,0,1708,16:30:54:758161
183938,24839,262955,8075947,24273,42975,30426,0,1708,16:30:54:862532
183940,24839,262958,8075950,24273,42975,30426,0,1708,16:30:54:976790
183944,24839,262962,8075954,24273,42975,30426,0,1708,16:30:55:163329
183948,24839,262967,8075964,24273,42976,30427,0,1708,16:30:55:273957
183952,24839,262968,8075968,24273,42976,30427,0,1708,16:30:55:414650
183955,24839,262973,8075973,24273,42976,30427,0,1708,16:30:55:545433
183960,24839,262977,8075977,24273,42976,30427,0,1708,16:30:55:656881
183963,24839,262982,8075979,24273,42976,30427,0,1708,16:30:55:749550
183966,24839,262986,8075981,24273,42977,30427,0,1708,16:30:55:867186
183970,24839,262989,8075984,24273,42977,30427,0,1708,16:30:55:951672
183974,24839,262992,8075986,24273,42977,30427,0,1708,16:30:56:147867
183980,24839,262997,8075997,24273,42977,30427,0,1708,16:30:56:299389
183985,24839,263002,8075999,24273,42977,30427,0,1708,16:30:56:404790
183987,24839,263006,8076003,24273,42978,30428,0,1708,16:30:56:528605
183990,24839,263008,8076009,24273,42978,30428,0,1708,16:30:56:632758
183993,24839,263012,8076012,24273,42978,30428,0,1708,16:30:56:756735
183996,24839,263015,8076019,24273,42978,30428,0,1708,16:30:56:866936
183998,24839,263018,8076023,24273,42978,30428,0,1708,16:30:56:969361
184001,24839,263023,8076024,24273,42978,30428,0,1708,16:30:57:076134
184004,24839,263026,8076030,24273,42979,30428,0,1708,16:30:57:201758
184007,24839,263031,8076033,24273,42979,30428,0,1708,16:30:57:300257
184010,24839,263035,8076036,24273,42979,30428,0,1708,16:30:57:409335
184014,24839,263038,8076040,24273,42979,30428,0,1708,16:30:57:510831
184017,24839,263041,8076041,24273,42979,30428,0,1708,16:30:57:611271
184020,24839,263047,8076045,24273,42979,30428,0,1708,16:30:57:717355
184025,24839,263050,8076047,24273,42979,30428,0,1708,16:30:57:852397
184027,24839,263055,8076054,24273,42980,30429,0,1708,16:30:58:005568
184033,24839,263062,8076057,24273,42980,30429,0,1708,16:30:58:122998
184036,24839,263065,8076060,24273,42980,30429,0,1708,16:30:58:251625
184042,24839,263069,8076062,24273,42980,30429,0,1708,16:30:58:369360
184047,24839,263073,8076065,24273,42980,30429,0,1708,16:30:58:467877
184051,24839,263075,8076067,24273,42980,30429,0,1708,16:30:58:565509
184055,24839,263080,8076069,24273,42981,30429,0,1708,16:30:58:689073
184059,24839,263084,8076074,24273,42981,30429,0,1708,16:30:58:825092
184064,24839,263088,8076078,24273,42981,30429,0,1708,16:30:58:957410
184066,24839,263095,8076081,24273,42981,30429,0,1708,16:30:59:065616
184070,24839,263099,8076083,24273,42981,30429,0,1708,16:30:59:255141
184074,24839,263105,8076096,24273,42982,30430,0,1708,16:30:59:434738
184077,24839,263110,8076101,24273,42982,30430,0,1708,16:30:59:544908
184081,24839,263113,8076104,24273,42982,30430,0,1708,16:30:59:673661
184085,24839,263119,8076105,24273,42982,30430,0,1708,16:30:59:783236
184089,24839,263121,8076109,24273,42982,30430,0,1708,16:30:59:921514
184092,24839,263125,8076115,24273,42983,30430,0,1708,16:31:00:042283
184096,24839,263127,8076120,24273,42983,30430,0,1708,16:31:00:133830
184099,24839,263131,8076123,24273,42983,30430,0,1708,16:31:00:249130
184102,24839,263135,8076135,24273,42983,30430,0,1708,16:31:00:430260
