user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516794,27909,273206,13614456,11377,36714,10169,0,1996,16:53:48:962421
516801,27909,273211,13614458,11377,36714,10169,0,1996,16:53:49:086702
516807,27909,273215,13614459,11377,36714,10170,0,1996,16:53:49:220531
516818,27909,273221,13614460,11377,36715,10170,0,1996,16:53:49:417649
516832,27909,273222,13614460,11377,36715,10170,0,1996,16:53:49:525617
516836,27909,273226,13614464,11377,36715,10170,0,1996,16:53:49:666509
516840,27909,273229,13614468,11377,36715,10170,0,1996,16:53:49:800455
516848,27909,273231,13614471,11377,36716,10170,0,1996,16:53:49:909354
516851,27909,273233,13614476,11377,36716,10170,0,979,16:53:50:016281
516854,27909,273236,13614482,11377,36716,10170,0,1996,16:53:50:144737
516856,27909,273237,13614490,11377,36716,10170,0,1996,16:53:50:265446
516856,27909,273239,13614499,11377,36716,10170,0,1996,16:53:50:361348
516856,27909,273239,13614507,11377,36716,10170,0,1363,16:53:50:470776
516858,27909,273240,13614516,11377,36716,10170,0,1536,16:53:50:604146
516859,27909,273241,13614527,11377,36716,10170,0,1996,16:53:50:722727
516859,27909,273241,13614536,11377,36716,10170,0,1363,16:53:50:817474
516859,27909,273242,13614544,11377,36717,10170,0,1996,16:53:50:937828
516861,27909,273243,13614554,11377,36717,10170,0,1747,16:53:51:050964
516862,27909,273244,13614562,11377,36717,10170,0,1536,16:53:51:152003
516862,27909,273244,13614572,11377,36717,10170,0,1536,16:53:51:264206
516864,27909,273246,13614584,11377,36717,10170,0,1747,16:53:51:420625
516865,27909,273246,13614593,11377,36717,10170,0,1363,16:53:51:520203
516866,27909,273247,13614601,11377,36717,10170,0,1843,16:53:51:649938
516867,27909,273248,13614612,11377,36717,10170,0,1996,16:53:51:768372
516867,27909,273248,13614622,11377,36717,10170,0,1843,16:53:51:858711
516867,27909,273249,13614631,11377,36717,10170,0,1363,16:53:51:981004
516868,27909,273250,13614639,11377,36717,10170,0,1363,16:53:52:072319
516870,27909,273250,13614646,11377,36717,10170,0,1843,16:53:52:173758
516871,27909,273251,13614656,11377,36717,10170,0,1996,16:53:52:325680
516872,27909,273253,13614671,11377,36717,10170,0,1996,16:53:52:477514
516873,27909,273254,13614680,11377,36717,10170,0,1996,16:53:52:592494
516873,27909,273256,13614690,11377,36718,10170,0,1996,16:53:52:730577
516873,27909,273256,13614701,11377,36718,10170,0,825,16:53:52:819212
516874,27909,273257,13614708,11377,36718,10170,0,1536,16:53:52:923933
516875,27909,273258,13614717,11377,36718,10170,0,1747,16:53:53:044331
516876,27909,273259,13614727,11377,36718,10170,0,825,16:53:53:140431
516876,27909,273260,13614734,11377,36718,10170,0,1363,16:53:53:258667
516877,27909,273262,13614743,11377,36718,10170,0,1996,16:53:53:387787
516878,27909,273262,13614756,11377,36718,10170,0,825,16:53:53:498021
516879,27909,273263,13614763,11377,36718,10170,0,1996,16:53:53:645640
516881,27909,273264,13614774,11377,36718,10170,0,1996,16:53:53:784976
516881,27909,273265,13614787,11377,36718,10170,0,1996,16:53:53:886611
516883,27909,273267,13614793,11377,36718,10170,0,1536,16:53:53:980613
516884,27909,273268,13614800,11377,36718,10170,0,1996,16:53:54:118920
516885,27909,273268,13614812,11377,36718,10170,0,1843,16:53:54:230709
516886,27909,273269,13614822,11377,36718,10170,0,1747,16:53:54:347042
516886,27909,273270,13614831,11377,36718,10170,0,1996,16:53:54:510155
516887,27909,273271,13614846,11377,36719,10171,0,1536,16:53:54:635948
516889,27909,273273,13614852,11377,36719,10171,0,1747,16:53:54:726201
516889,27909,273273,13614862,11377,36719,10171,0,1996,16:53:54:860081
516891,27909,273275,13614871,11377,36719,10171,0,1996,16:53:54:984076
516892,27909,273275,13614881,11377,36719,10171,0,1747,16:53:55:111224
516892,27909,273276,13614893,11377,36719,10171,0,1843,16:53:55:203379
516892,27909,273277,13614901,11377,36719,10171,0,1996,16:53:55:335216
516893,27909,273278,13614912,11377,36719,10171,0,1132,16:53:55:473140
516893,27909,273279,13614927,11377,36719,10171,0,1363,16:53:55:612634
516895,27909,273279,13614935,11377,36719,10171,0,1747,16:53:55:716622
516896,27909,273280,13614943,11377,36719,10171,0,1132,16:53:55:809200
516897,27909,273281,13614950,11377,36719,10171,0,1747,16:53:55:920597
516898,27909,273281,13614959,11377,36719,10171,0,1536,16:53:56:017751
516898,27909,273282,13614968,11377,36719,10171,0,1996,16:53:56:130591
516899,27909,273283,13614978,11377,36719,10171,0,1363,16:53:56:261159
516900,27909,273283,13614988,11377,36719,10171,0,1996,16:53:56:358473
516900,27909,273284,13614996,11377,36720,10171,0,1363,16:53:56:457480
516900,27909,273284,13615004,11377,36720,10171,0,1996,16:53:56:563952
516902,27909,273285,13615013,11377,36720,10171,0,1996,16:53:56:700301
516902,27909,273285,13615025,11377,36720,10171,0,1747,16:53:56:823506
516903,27909,273285,13615036,11377,36720,10171,0,1996,16:53:56:942456
