user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5049786,254606,4968990,104049386,345528,655180,264383,0,,16:55:22:319361
5049817,254607,4969009,104049388,345528,655182,264383,0,,16:55:22:429270
5049852,254607,4969032,104049397,345528,655184,264384,0,,16:55:22:501604
5049877,254607,4969049,104049406,345528,655185,264384,0,,16:55:22:546391
5049901,254607,4969066,104049413,345528,655186,264384,0,,16:55:22:635493
5049940,254608,4969090,104049416,345528,655188,264384,0,,16:55:22:700324
5049982,254611,4969112,104049420,345528,655190,264385,0,,16:55:22:811318
5050020,254612,4969132,104049420,345528,655191,264385,0,,16:55:22:900847
5050048,254613,4969151,104049431,345528,655193,264385,0,,16:55:22:940662
5050063,254614,4969165,104049436,345528,655194,264385,0,,16:55:23:040736
5050092,254614,4969191,104049487,345528,655196,264386,0,,16:55:23:133619
5050115,254614,4969210,104049492,345528,655198,264387,0,,16:55:23:206820
5050136,254614,4969225,104049506,345528,655199,264387,0,,16:55:23:286326
5050153,254614,4969244,104049524,345528,655200,264387,0,,16:55:23:348534
5050171,254614,4969262,104049539,345528,655202,264387,0,,16:55:23:416736
5050193,254614,4969282,104049556,345528,655203,264388,0,,16:55:23:476755
5050208,254614,4969296,104049569,345528,655204,264388,0,,16:55:23:544589
5050226,254614,4969318,104049585,345528,655205,264388,0,,16:55:23:613023
5050239,254614,4969338,104049602,345528,655207,264388,0,,16:55:23:694251
5050258,254614,4969356,104049626,345528,655208,264389,0,,16:55:23:765509
5050272,254614,4969371,104049646,345528,655209,264389,0,,16:55:23:808247
5050282,254614,4969385,104049659,345528,655209,264389,0,,16:55:23:862433
5050290,254614,4969398,104049671,345528,655210,264390,0,,16:55:23:899993
5050302,254614,4969411,104049685,345528,655211,264390,0,,16:55:23:967929
5050319,254614,4969426,104049705,345528,655212,264390,0,,16:55:24:018185
5050330,254614,4969436,104049721,345528,655213,264390,0,,16:55:24:107147
5050342,254614,4969449,104049782,345528,655214,264391,0,,16:55:24:183944
5050356,254614,4969463,104049799,345528,655215,264391,0,,16:55:24:269930
5050373,254615,4969484,104049830,345528,655216,264391,0,,16:55:24:344713
5050385,254615,4969498,104049844,345528,655217,264392,0,,16:55:24:382818
5050398,254615,4969507,104049855,345528,655218,264392,0,,16:55:24:443835
5050414,254615,4969521,104049880,345528,655219,264392,0,,16:55:24:523551
5050427,254615,4969537,104049902,345529,655219,264392,0,,16:55:24:564871
5050437,254615,4969549,104049913,345529,655220,264392,0,,16:55:24:617170
5050449,254615,4969561,104049931,345529,655221,264393,0,,16:55:24:691997
5050464,254615,4969581,104049952,345529,655222,264393,0,,16:55:24:740414
5050474,254615,4969591,104049968,345529,655222,264393,0,,16:55:24:801887
5050490,254615,4969606,104049986,345529,655223,264393,0,,16:55:24:866156
5050506,254615,4969624,104050008,345529,655224,264393,0,,16:55:24:932071
5050519,254615,4969639,104050024,345529,655225,264394,0,,16:55:24:998182
5050530,254615,4969652,104050044,345529,655226,264394,0,,16:55:25:037544
5050542,254615,4969664,104050058,345529,655227,264394,0,,16:55:25:096309
5050555,254615,4969677,104050079,345529,655227,264394,0,,16:55:25:172312
5050571,254615,4969693,104050125,345529,655229,264394,0,,16:55:25:251885
5050583,254615,4969707,104050144,345529,655229,264394,0,,16:55:25:315284
5050596,254615,4969720,104050160,345529,655230,264395,0,,16:55:25:375654
5050612,254615,4969735,104050178,345529,655231,264395,0,,16:55:25:436304
5050627,254615,4969751,104050196,345529,655232,264395,0,,16:55:25:503430
5050640,254615,4969766,104050217,345529,655233,264395,0,,16:55:25:565498
5050655,254615,4969784,104050234,345529,655234,264395,0,,16:55:25:614273
5050665,254615,4969796,104050249,345529,655235,264396,0,,16:55:25:674832
5050677,254615,4969813,104050268,345529,655236,264396,0,,16:55:25:739736
5050689,254615,4969829,104050285,345529,655236,264396,0,,16:55:25:803089
5050703,254615,4969843,104050302,345529,655237,264396,0,,16:55:25:846350
5050712,254615,4969857,104050317,345529,655238,264396,0,,16:55:25:912102
5050726,254615,4969869,104050334,345529,655239,264396,0,,16:55:25:952903
5050738,254615,4969878,104050348,345529,655239,264397,0,,16:55:26:018459
5050755,254615,4969895,104050372,345529,655240,264397,0,,16:55:26:095557
5050768,254615,4969916,104050389,345529,655241,264397,0,,16:55:26:157708
5050784,254615,4969931,104050411,345529,655242,264397,0,,16:55:26:228253
5050796,254615,4969950,104050467,345529,655244,264398,0,,16:55:26:318710
5050808,254615,4969967,104050487,345529,655244,264398,0,,16:55:26:388284
5050818,254615,4969979,104050505,345529,655245,264398,0,,16:55:26:462253
5050833,254615,4969997,104050527,345529,655246,264398,0,,16:55:26:528579
5050848,254615,4970017,104050548,345529,655247,264398,0,,16:55:26:603611
5050863,254615,4970038,104050567,345529,655249,264399,0,,16:55:26:649861
5050876,254615,4970050,104050580,345529,655249,264399,0,,16:55:26:706286
5050886,254615,4970064,104050594,345529,655250,264399,0,,16:55:26:762762
5050897,254615,4970077,104050608,345529,655251,264399,0,,16:55:26:799645
5050907,254615,4970092,104050623,345529,655251,264399,0,,16:55:26:856973
5050920,254615,4970107,104050641,345529,655252,264400,0,,16:55:26:918729
5050934,254615,4970123,104050657,345529,655253,264400,0,,16:55:26:984897
5050948,254615,4970134,104050673,345529,655254,264400,0,,16:55:27:041801
5050966,254615,4970152,104050693,345529,655255,264400,0,,16:55:27:109651
5050977,254615,4970165,104050708,345529,655256,264400,0,,16:55:27:146997
5050989,254615,4970179,104050729,345529,655256,264401,0,,16:55:27:213313
5051001,254615,4970195,104050744,345529,655257,264401,0,,16:55:27:274266
5051015,254615,4970209,104050760,345529,655258,264401,0,,16:55:27:339550
5051028,254615,4970225,104050788,345529,655259,264401,0,,16:55:27:392755
5051039,254615,4970235,104050800,345529,655259,264401,0,,16:55:27:444880
5051049,254615,4970248,104050817,345529,655260,264402,0,,16:55:27:489543
5051060,254615,4970259,104050837,345529,655261,264402,0,,16:55:27:562664
5051078,254615,4970278,104050853,345529,655262,264402,0,,16:55:27:620854
5051093,254615,4970296,104050871,345529,655263,264402,0,,16:55:27:684700
5051109,254615,4970310,104050888,345529,655264,264402,0,,16:55:27:751196
5051121,254615,4970327,104050911,345529,655265,264402,0,,16:55:27:811608
5051135,254615,4970341,104050932,345529,655266,264403,0,,16:55:27:891823
5051150,254615,4970354,104050957,345529,655267,264403,0,,16:55:27:933843
5051161,254615,4970368,104050979,345529,655267,264403,0,,16:55:28:015497
5051177,254615,4970386,104051000,345529,655268,264403,0,,16:55:28:064781
5051186,254615,4970400,104051017,345529,655269,264404,0,,16:55:28:127755
5051197,254615,4970412,104051030,345529,655270,264404,0,,16:55:28:163964
5051207,254615,4970425,104051046,345529,655271,264404,0,,16:55:28:276941
5051233,254615,4970454,104051109,345529,655272,264404,0,,16:55:28:378449
5051248,254615,4970469,104051129,345529,655273,264404,0,,16:55:28:455315
5051263,254615,4970487,104051152,345529,655274,264405,0,,16:55:28:518618
5051279,254615,4970503,104051171,345529,655275,264405,0,,16:55:28:577114
5051295,254615,4970518,104051188,345529,655276,264405,0,,16:55:28:648482
5051312,254615,4970534,104051209,345529,655277,264405,0,,16:55:28:713507
5051324,254615,4970550,104051230,345529,655278,264406,0,,16:55:28:774660
5051338,254615,4970563,104051245,345529,655279,264406,0,,16:55:28:833820
5051352,254615,4970578,104051268,345529,655280,264406,0,,16:55:28:911834
5051367,254615,4970596,104051293,345529,655281,264406,0,,16:55:28:993869
5051386,254615,4970615,104051320,345529,655282,264406,0,,16:55:29:059825
5051398,254615,4970630,104051335,345529,655283,264407,0,,16:55:29:123846
5051412,254615,4970648,104051360,345529,655284,264407,0,,16:55:29:176277
5051423,254615,4970662,104051383,345529,655285,264407,0,,16:55:29:258582
5051439,254615,4970678,104051404,345529,655286,264407,0,,16:55:29:315569
5051450,254615,4970692,104051420,345529,655286,264407,0,,16:55:29:387134
5051464,254615,4970708,104051441,345529,655287,264408,0,,16:55:29:426802
5051475,254615,4970718,104051458,345529,655288,264408,0,,16:55:29:508112
5051492,254615,4970735,104051481,345529,655289,264408,0,,16:55:29:570209
5051507,254615,4970753,104051500,345529,655290,264408,0,,16:55:29:644780
5051523,254615,4970771,104051522,345530,655291,264408,0,,16:55:29:722075
5051539,254615,4970788,104051543,345530,655292,264409,0,,16:55:29:764884
5051554,254615,4970799,104051558,345530,655293,264409,0,,16:55:29:827040
5051568,254615,4970812,104051572,345530,655294,264409,0,,16:55:29:866876
5051578,254615,4970824,104051587,345530,655294,264409,0,,16:55:29:931404
5051590,254615,4970838,104051603,345530,655295,264409,0,,16:55:29:971699
5051603,254615,4970849,104051621,345530,655296,264409,0,,16:55:30:035840
5051617,254615,4970864,104051641,345530,655297,264410,0,,16:55:30:109233
5051635,254615,4970881,104051667,345530,655298,264410,0,,16:55:30:189347
5051650,254615,4970897,104051686,345530,655299,264410,0,,16:55:30:230607
5051659,254615,4970912,104051701,345530,655299,264410,0,,16:55:30:289630
5051672,254615,4970926,104051719,345530,655300,264410,0,,16:55:30:355507
