user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1426881,118746,1746562,65482787,213459,230929,122442,0,,16:31:20:539602
1426914,118747,1746591,65482790,213459,230931,122443,0,,16:31:20:600949
1426941,118747,1746613,65482796,213459,230932,122443,0,,16:31:20:695526
1426959,118749,1746631,65482806,213459,230933,122443,0,,16:31:20:742819
1426984,118749,1746644,65482813,213459,230934,122443,0,,16:31:20:786515
1427000,118749,1746655,65482817,213459,230935,122444,0,,16:31:20:833866
1427024,118749,1746673,65482823,213459,230936,122444,0,,16:31:20:908071
1427058,118749,1746697,65482824,213459,230938,122444,0,,16:31:20:984646
1427093,118752,1746717,65482824,213459,230939,122444,0,,16:31:21:044196
1427121,118755,1746733,65482827,213459,230941,122445,0,,16:31:21:127515
1427148,118756,1746753,65482833,213459,230942,122445,0,,16:31:21:205348
1427169,118756,1746771,65482845,213459,230944,122445,0,,16:31:21:278017
1427186,118756,1746794,65482865,213459,230945,122446,0,,16:31:21:336283
1427204,118756,1746810,65482875,213459,230947,122446,0,,16:31:21:412575
1427235,118756,1746833,65482882,213459,230949,122446,0,,16:31:21:527814
1427259,118756,1746857,65482947,213459,230951,122447,0,,16:31:21:625810
1427275,118757,1746874,65482958,213459,230952,122447,0,,16:31:21:705406
1427295,118757,1746894,65482976,213459,230954,122448,0,,16:31:21:768259
1427314,118757,1746912,65482992,213459,230955,122448,0,,16:31:21:831653
1427326,118757,1746931,65483006,213459,230956,122448,0,,16:31:21:893836
1427338,118757,1746944,65483031,213459,230957,122448,0,,16:31:21:946231
1427348,118757,1746958,65483046,213459,230958,122449,0,,16:31:22:010899
1427361,118757,1746976,65483064,213459,230959,122449,0,,16:31:22:068821
1427375,118757,1746988,65483081,213459,230959,122449,0,,16:31:22:124824
1427387,118757,1747001,65483094,213459,230960,122449,0,,16:31:22:167207
1427398,118757,1747015,65483108,213459,230961,122449,0,,16:31:22:226809
1427413,118757,1747028,65483123,213459,230962,122450,0,,16:31:22:295142
1427429,118757,1747043,65483139,213459,230963,122450,0,,16:31:22:355577
1427440,118757,1747062,65483161,213459,230964,122450,0,,16:31:22:412989
1427455,118757,1747076,65483177,213459,230964,122450,0,,16:31:22:472613
1427470,118758,1747090,65483189,213459,230965,122451,0,,16:31:22:599333
1427495,118758,1747114,65483277,213459,230967,122451,0,,16:31:22:704160
1427510,118758,1747126,65483296,213459,230968,122451,0,,16:31:22:766860
1427522,118758,1747142,65483317,213459,230969,122452,0,,16:31:22:842712
1427537,118758,1747160,65483337,213459,230970,122452,0,,16:31:22:904543
1427549,118758,1747177,65483356,213459,230971,122452,0,,16:31:22:970068
1427563,118758,1747191,65483379,213459,230972,122452,0,,16:31:23:016127
1427574,118758,1747204,65483396,213459,230973,122453,0,,16:31:23:086578
1427587,118758,1747222,65483415,213460,230974,122453,0,,16:31:23:133923
1427597,118758,1747235,65483435,213460,230974,122453,0,,16:31:23:212115
1427610,118758,1747252,65483453,213460,230975,122453,0,,16:31:23:250488
1427620,118758,1747264,65483470,213460,230976,122453,0,,16:31:23:313929
1427633,118758,1747279,65483487,213460,230977,122453,0,,16:31:23:376941
1427644,118758,1747293,65483505,213460,230978,122454,0,,16:31:23:417992
1427654,118758,1747307,65483518,213460,230978,122454,0,,16:31:23:476069
1427668,118758,1747325,65483535,213460,230979,122454,0,,16:31:23:534770
1427679,118758,1747341,65483550,213460,230980,122454,0,,16:31:23:595699
