user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584162,50571,728928,12794689,37660,138196,55986,0,1708,16:52:59:258430
584168,50571,728936,12794692,37660,138196,55987,0,1708,16:52:59:376096
584174,50571,728940,12794694,37660,138197,55987,0,1708,16:52:59:482423
584178,50571,728946,12794695,37660,138197,55987,0,1708,16:52:59:623520
584186,50571,728952,12794695,37660,138197,55987,0,1708,16:52:59:784752
584191,50572,728958,12794697,37660,138197,55987,0,1708,16:52:59:887128
584195,50572,728962,12794700,37660,138198,55987,0,1708,16:53:00:039942
584201,50572,728965,12794707,37660,138198,55987,0,1708,16:53:00:182815
584204,50572,728968,12794711,37660,138198,55987,0,1708,16:53:00:261950
584208,50572,728970,12794713,37660,138198,55987,0,1708,16:53:00:349431
584211,50572,728973,12794716,37660,138198,55987,0,1708,16:53:00:492204
584213,50572,728979,12794719,37660,138199,55987,0,1708,16:53:00:571739
584216,50572,728983,12794721,37660,138199,55987,0,1708,16:53:00:724222
584220,50572,728989,12794725,37660,138199,55987,0,1708,16:53:00:842576
584222,50572,728992,12794730,37660,138199,55988,0,1708,16:53:00:953571
584226,50572,728997,12794733,37660,138199,55988,0,1708,16:53:01:035035
584227,50572,729000,12794745,37660,138200,55988,0,1708,16:53:01:217464
584230,50572,729003,12794748,37660,138200,55988,0,1708,16:53:01:342867
584235,50572,729006,12794752,37660,138200,55988,0,1708,16:53:01:459276
584237,50572,729011,12794756,37660,138200,55988,0,1708,16:53:01:578203
584240,50572,729015,12794760,37660,138200,55988,0,1708,16:53:01:700243
584245,50572,729020,12794761,37660,138200,55988,0,1708,16:53:01:792494
584248,50572,729024,12794765,37660,138200,55988,0,1708,16:53:01:884789
584249,50572,729027,12794768,37660,138201,55988,0,1708,16:53:01:987861
584252,50572,729032,12794772,37660,138201,55988,0,1708,16:53:02:081960
584254,50572,729036,12794775,37660,138201,55989,0,1708,16:53:02:250307
584256,50572,729042,12794783,37660,138201,55989,0,1708,16:53:02:368106
584261,50572,729046,12794786,37660,138201,55989,0,1708,16:53:02:492800
584265,50572,729050,12794789,37660,138202,55989,0,1708,16:53:02:606948
584268,50572,729055,12794792,37660,138202,55989,0,1708,16:53:02:714128
584272,50572,729058,12794795,37660,138202,55989,0,1708,16:53:02:821673
584276,50572,729061,12794798,37660,138202,55989,0,1708,16:53:02:914839
584279,50572,729065,12794801,37660,138202,55989,0,1708,16:53:03:028415
584283,50572,729068,12794806,37660,138202,55989,0,1708,16:53:03:146183
584285,50572,729073,12794809,37660,138202,55989,0,1708,16:53:03:363463
584289,50572,729079,12794820,37660,138203,55989,0,1708,16:53:03:468944
584291,50572,729084,12794822,37660,138203,55990,0,1708,16:53:03:563854
584294,50572,729086,12794827,37660,138203,55990,0,1708,16:53:03:658371
584297,50572,729090,12794829,37660,138203,55990,0,1708,16:53:03:767566
584300,50572,729094,12794832,37660,138203,55990,0,1708,16:53:03:860705
584303,50572,729098,12794835,37660,138203,55990,0,1708,16:53:03:968757
584307,50572,729101,12794838,37660,138204,55990,0,1708,16:53:04:066579
584311,50572,729105,12794840,37660,138204,55990,0,1708,16:53:04:191846
584317,50572,729108,12794844,37660,138204,55990,0,1708,16:53:04:311835
584320,50572,729111,12794850,37660,138204,55990,0,1708,16:53:04:431179
584323,50572,729116,12794854,37660,138204,55990,0,1708,16:53:04:557619
584327,50572,729121,12794856,37660,138205,55990,0,1708,16:53:04:653981
584329,50572,729126,12794859,37660,138205,55990,0,1708,16:53:04:763219
584334,50572,729128,12794862,37660,138205,55990,0,1708,16:53:04:881980
584336,50572,729133,12794866,37660,138205,55991,0,1708,16:53:04:997931
584338,50572,729139,12794869,37660,138205,55991,0,1708,16:53:05:101944
584342,50572,729144,12794870,37660,138205,55991,0,1708,16:53:05:206478
584345,50572,729146,12794876,37660,138205,55991,0,1708,16:53:05:371459
584348,50572,729149,12794886,37660,138206,55991,0,1708,16:53:05:486274
584352,50572,729153,12794889,37660,138206,55991,0,1708,16:53:05:599519
584356,50572,729155,12794893,37660,138206,55991,0,1708,16:53:05:716763
584361,50572,729159,12794897,37660,138206,55991,0,1708,16:53:05:862104
584365,50572,729163,12794903,37660,138206,55991,0,1708,16:53:05:967129
584369,50572,729165,12794906,37660,138207,55991,0,1708,16:53:06:098217
584374,50572,729170,12794909,37660,138207,55991,0,1708,16:53:06:203283
584377,50572,729173,12794913,37660,138207,55991,0,1708,16:53:06:365009
584380,50572,729178,12794922,37660,138207,55991,0,1708,16:53:06:479588
584383,50572,729180,12794927,37660,138207,55992,0,1708,16:53:06:563652
584387,50572,729182,12794928,37660,138207,55992,0,1708,16:53:06:660200
584391,50572,729186,12794931,37660,138208,55992,0,1708,16:53:06:810680
584394,50572,729192,12794934,37660,138208,55992,0,1708,16:53:06:918840
584399,50572,729195,12794936,37660,138208,55992,0,1708,16:53:07:034485
584402,50572,729198,12794942,37660,138208,55992,0,1708,16:53:07:146776
584405,50572,729202,12794944,37660,138208,55992,0,1708,16:53:07:226552
