user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
583168,50564,727802,12793240,37658,138143,55961,0,1708,16:52:21:930142
583175,50564,727808,12793241,37658,138143,55961,0,1708,16:52:22:043676
583180,50564,727812,12793241,37658,138143,55961,0,1708,16:52:22:199988
583191,50565,727819,12793242,37658,138144,55961,0,1708,16:52:22:322795
583197,50565,727824,12793243,37658,138144,55961,0,1708,16:52:22:484258
583201,50565,727830,12793246,37658,138144,55961,0,1708,16:52:22:625074
583207,50565,727836,12793248,37658,138144,55961,0,1708,16:52:22:805062
583211,50565,727841,12793258,37658,138145,55961,0,1708,16:52:22:940065
583213,50565,727847,12793261,37658,138145,55961,0,1708,16:52:23:040019
583216,50565,727852,12793265,37658,138145,55961,0,1708,16:52:23:190376
583220,50565,727857,12793269,37658,138145,55961,0,1708,16:52:23:303481
583222,50565,727862,12793273,37658,138146,55961,0,1708,16:52:23:394547
583226,50565,727866,12793275,37658,138146,55962,0,1708,16:52:23:521017
583230,50565,727870,12793280,37658,138146,55962,0,1708,16:52:23:639159
583233,50565,727874,12793283,37658,138146,55962,0,1708,16:52:23:815910
583236,50565,727879,12793295,37658,138146,55962,0,1708,16:52:23:930178
583238,50565,727881,12793299,37658,138146,55962,0,1708,16:52:24:032707
583241,50565,727885,12793303,37658,138147,55962,0,1708,16:52:24:132349
583245,50565,727888,12793306,37658,138147,55962,0,1708,16:52:24:246736
583247,50565,727890,12793311,37658,138147,55962,0,1708,16:52:24:353590
583251,50565,727894,12793314,37658,138147,55962,0,1708,16:52:24:459047
583254,50565,727898,12793317,37658,138147,55962,0,1708,16:52:24:570326
583258,50565,727902,12793320,37658,138147,55962,0,1708,16:52:24:677951
583262,50565,727906,12793324,37658,138148,55962,0,1708,16:52:24:813664
583267,50565,727911,12793335,37658,138148,55963,0,1708,16:52:25:020792
583270,50565,727914,12793339,37658,138148,55963,0,1708,16:52:25:149406
583275,50565,727918,12793342,37658,138148,55963,0,1708,16:52:25:269183
583280,50565,727923,12793344,37658,138148,55963,0,1708,16:52:25:373192
583281,50565,727927,12793348,37658,138149,55963,0,1708,16:52:25:471993
583284,50565,727932,12793351,37658,138149,55963,0,1708,16:52:25:577624
583290,50565,727935,12793353,37658,138149,55963,0,1708,16:52:25:683166
583293,50565,727938,12793356,37658,138149,55963,0,1708,16:52:25:799832
583299,50565,727942,12793358,37658,138149,55963,0,1708,16:52:25:974258
583301,50565,727946,12793373,37658,138149,55963,0,1708,16:52:26:132930
583303,50565,727950,12793378,37658,138150,55963,0,1708,16:52:26:237856
583307,50565,727954,12793381,37658,138150,55963,0,1708,16:52:26:350145
583310,50565,727957,12793383,37658,138150,55963,0,1708,16:52:26:468858
583313,50565,727961,12793388,37658,138150,55963,0,1708,16:52:26:607651
583319,50565,727966,12793392,37658,138150,55964,0,1708,16:52:26:687452
583321,50565,727970,12793393,37658,138150,55964,0,1708,16:52:26:791128
583323,50565,727974,12793397,37658,138151,55964,0,1708,16:52:26:900525
583326,50565,727978,12793401,37658,138151,55964,0,1708,16:52:27:000729
583328,50565,727982,12793405,37658,138151,55964,0,1708,16:52:27:100582
583330,50565,727986,12793408,37658,138151,55964,0,1708,16:52:27:198909
583334,50565,727989,12793412,37658,138151,55964,0,1708,16:52:27:316980
583339,50565,727995,12793413,37658,138151,55964,0,1708,16:52:27:449301
583345,50565,728000,12793415,37658,138152,55964,0,1708,16:52:27:571126
583350,50565,728003,12793418,37658,138152,55964,0,1708,16:52:27:660522
583353,50565,728006,12793421,37658,138152,55964,0,1708,16:52:27:791473
583358,50565,728010,12793423,37658,138152,55965,0,1708,16:52:27:904542
583361,50565,728014,12793426,37658,138152,55965,0,1708,16:52:28:030539
583365,50565,728019,12793432,37658,138152,55965,0,1708,16:52:28:151403
583368,50565,728021,12793435,37658,138153,55965,0,1708,16:52:28:250650
583372,50565,728026,12793436,37658,138153,55965,0,1708,16:52:28:345966
583375,50565,728028,12793439,37658,138153,55965,0,1708,16:52:28:437451
583377,50565,728031,12793443,37658,138153,55965,0,1708,16:52:28:546578
583380,50565,728036,12793445,37658,138153,55965,0,1708,16:52:28:663019
583384,50565,728040,12793448,37658,138153,55965,0,1708,16:52:28:759154
583386,50565,728047,12793451,37658,138153,55965,0,1708,16:52:28:882633
583391,50565,728050,12793454,37658,138154,55965,0,1708,16:52:28:995189
583393,50565,728055,12793457,37658,138154,55965,0,1708,16:52:29:180423
583396,50565,728058,12793467,37658,138154,55965,0,1708,16:52:29:311267
583400,50565,728063,12793472,37658,138154,55966,0,1708,16:52:29:427405
583403,50565,728069,12793475,37658,138154,55966,0,1708,16:52:29:515523
583408,50565,728071,12793476,37658,138154,55966,0,1708,16:52:29:606772
583409,50565,728076,12793479,37658,138155,55966,0,1708,16:52:29:707201
583413,50565,728078,12793481,37658,138155,55966,0,1708,16:52:29:791713
583416,50565,728082,12793484,37658,138155,55966,0,1708,16:52:29:886447
