user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616956,28951,684357,12946098,24209,84105,45011,0,1708,16:53:58:273211
616964,28951,684360,12946099,24209,84106,45011,0,1708,16:53:58:358231
616967,28951,684366,12946100,24209,84106,45011,0,1708,16:53:58:494755
616972,28951,684372,12946101,24209,84107,45011,0,1708,16:53:58:682050
616981,28953,684379,12946102,24209,84107,45011,0,1708,16:53:58:811361
616986,28953,684384,12946103,24209,84108,45011,0,1708,16:53:58:948612
616992,28953,684390,12946105,24209,84108,45011,0,1708,16:53:59:060381
616995,28953,684395,12946107,24209,84109,45011,0,1708,16:53:59:171902
617001,28953,684399,12946108,24209,84109,45012,0,1708,16:53:59:295469
617004,28953,684404,12946110,24209,84109,45012,0,1708,16:53:59:406807
617009,28953,684408,12946112,24209,84110,45012,0,1708,16:53:59:555251
617013,28953,684417,12946113,24209,84110,45012,0,1708,16:53:59:699547
617018,28954,684423,12946115,24209,84110,45012,0,1708,16:53:59:809451
617022,28954,684427,12946116,24209,84111,45012,0,1708,16:53:59:910949
617027,28954,684432,12946118,24209,84111,45012,0,1708,16:54:00:030362
617032,28954,684436,12946120,24209,84111,45012,0,1708,16:54:00:156092
617036,28954,684441,12946124,24209,84111,45012,0,1708,16:54:00:263133
617039,28954,684445,12946127,24209,84111,45012,0,1708,16:54:00:377138
617042,28954,684450,12946130,24209,84111,45012,0,1708,16:54:00:479652
617045,28954,684453,12946133,24209,84112,45012,0,1708,16:54:00:590137
617050,28954,684457,12946135,24209,84112,45012,0,1708,16:54:00:720282
617053,28954,684463,12946138,24209,84112,45012,0,1708,16:54:00:821886
617057,28954,684466,12946140,24209,84112,45013,0,1708,16:54:00:927726
617061,28954,684471,12946142,24209,84112,45013,0,1708,16:54:01:049700
617064,28954,684476,12946145,24209,84112,45013,0,1708,16:54:01:159229
617066,28954,684482,12946148,24209,84112,45013,0,1708,16:54:01:276752
617069,28954,684488,12946152,24209,84113,45013,0,1708,16:54:01:391428
617072,28954,684492,12946155,24209,84113,45013,0,1708,16:54:01:517325
617077,28954,684497,12946157,24209,84113,45013,0,1708,16:54:01:613172
617081,28954,684501,12946158,24209,84113,45013,0,1708,16:54:01:707241
617086,28954,684503,12946160,24209,84113,45013,0,1708,16:54:01:823424
617090,28954,684507,12946163,24209,84113,45013,0,1708,16:54:01:926050
617092,28954,684511,12946167,24209,84114,45013,0,1708,16:54:02:076022
617096,28954,684517,12946171,24209,84114,45013,0,1708,16:54:02:186905
617099,28954,684521,12946174,24209,84114,45013,0,1708,16:54:02:310696
617103,28954,684527,12946177,24209,84114,45013,0,1708,16:54:02:403646
617107,28954,684530,12946179,24209,84114,45013,0,1708,16:54:02:506462
617111,28954,684533,12946182,24209,84114,45013,0,1708,16:54:02:601952
617115,28954,684537,12946183,24209,84115,45013,0,1708,16:54:02:695036
617119,28954,684542,12946185,24209,84115,45013,0,1708,16:54:02:811801
617122,28954,684547,12946188,24209,84115,45014,0,1708,16:54:02:933629
617126,28954,684552,12946190,24209,84115,45014,0,1708,16:54:03:057677
617130,28954,684557,12946193,24209,84115,45014,0,1708,16:54:03:152974
617133,28954,684563,12946195,24209,84115,45014,0,1708,16:54:03:264916
617137,28954,684569,12946197,24209,84116,45014,0,1708,16:54:03:376647
617142,28954,684573,12946199,24209,84116,45014,0,1708,16:54:03:470163
617143,28954,684577,12946201,24209,84116,45014,0,1708,16:54:03:573796
617148,28954,684581,12946203,24209,84116,45014,0,1708,16:54:03:670646
617152,28954,684584,12946206,24209,84116,45014,0,1708,16:54:03:799781
617158,28954,684589,12946208,24209,84116,45014,0,1708,16:54:03:926159
617163,28954,684594,12946211,24209,84116,45014,0,1708,16:54:04:046986
617168,28954,684598,12946213,24209,84117,45014,0,1708,16:54:04:165987
617173,28954,684603,12946215,24209,84117,45014,0,1708,16:54:04:265521
617177,28954,684605,12946218,24209,84117,45014,0,1708,16:54:04:382888
617181,28954,684611,12946221,24209,84117,45015,0,1708,16:54:04:502391
617186,28954,684617,12946224,24209,84117,45015,0,1708,16:54:04:631317
617189,28954,684624,12946227,24209,84118,45015,0,1708,16:54:04:755904
617195,28954,684628,12946228,24209,84118,45015,0,1708,16:54:04:855511
617198,28954,684632,12946230,24209,84118,45015,0,1708,16:54:04:975244
617202,28954,684636,12946234,24209,84118,45015,0,1708,16:54:05:088201
617206,28954,684640,12946236,24209,84118,45015,0,1708,16:54:05:182022
617209,28954,684644,12946238,24209,84118,45015,0,1708,16:54:05:281211
617211,28954,684649,12946242,24209,84119,45015,0,1708,16:54:05:400191
617214,28954,684655,12946244,24209,84119,45015,0,1708,16:54:05:508655
617218,28954,684660,12946245,24209,84119,45015,0,1708,16:54:05:608556
617222,28954,684664,12946247,24209,84119,45015,0,1708,16:54:05:708625
617227,28954,684669,12946249,24209,84119,45015,0,1708,16:54:05:839566
617230,28954,684674,12946253,24209,84119,45015,0,1708,16:54:05:947306
617235,28954,684678,12946254,24209,84120,45015,0,1708,16:54:06:083591
617239,28954,684685,12946257,24209,84120,45016,0,1708,16:54:06:185814
617241,28954,684688,12946261,24209,84120,45016,0,1708,16:54:06:276535
