user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99135,13436,71381,8487955,5622,7638,3027,0,1996,16:31:11:265484
99141,13436,71387,8487956,5622,7638,3027,0,1996,16:31:11:365957
99145,13436,71392,8487957,5622,7638,3027,0,1996,16:31:11:456040
99154,13436,71393,8487957,5622,7638,3027,0,1996,16:31:11:576206
99162,13437,71398,8487957,5622,7639,3027,0,1996,16:31:11:719071
99169,13437,71401,8487958,5622,7639,3027,0,1996,16:31:11:834109
99173,13437,71405,8487961,5622,7639,3027,0,1996,16:31:11:986608
99179,13437,71407,8487967,5622,7640,3027,0,1996,16:31:12:085272
99181,13437,71410,8487973,5622,7640,3027,0,1747,16:31:12:212243
99182,13437,71412,8487981,5622,7640,3027,0,1747,16:31:12:314138
99184,13437,71414,8487988,5622,7640,3027,0,1996,16:31:12:441596
99184,13437,71414,8487997,5622,7640,3027,0,1747,16:31:12:543462
99186,13437,71415,8488006,5622,7640,3027,0,1363,16:31:12:669792
99187,13437,71417,8488016,5622,7640,3027,0,1996,16:31:12:811369
99187,13437,71418,8488025,5622,7640,3027,0,1132,16:31:12:913534
99188,13437,71420,8488033,5622,7641,3027,0,1996,16:31:13:055643
99188,13437,71422,8488048,5622,7641,3027,0,1536,16:31:13:206536
99190,13437,71422,8488058,5622,7641,3027,0,979,16:31:13:340282
99191,13437,71423,8488069,5622,7641,3027,0,1996,16:31:13:437790
99191,13437,71423,8488078,5622,7641,3027,0,1132,16:31:13:547455
99193,13437,71424,8488087,5622,7641,3027,0,1363,16:31:13:676683
99194,13437,71424,8488097,5622,7641,3027,0,1747,16:31:13:781691
99195,13437,71426,8488104,5622,7641,3027,0,1747,16:31:13:886667
99196,13437,71427,8488114,5622,7641,3027,0,1996,16:31:13:984131
99196,13437,71427,8488123,5622,7641,3027,0,1843,16:31:14:121300
99198,13437,71429,8488134,5622,7641,3027,0,1363,16:31:14:271228
99199,13437,71430,8488145,5622,7641,3027,0,1996,16:31:14:400421
99199,13437,71431,8488155,5622,7641,3027,0,1363,16:31:14:493754
99200,13437,71431,8488162,5622,7641,3027,0,1996,16:31:14:589369
99200,13437,71432,8488172,5622,7641,3027,0,1536,16:31:14:739746
99201,13437,71433,8488185,5622,7641,3027,0,1747,16:31:14:838731
99201,13437,71434,8488194,5622,7641,3027,0,1996,16:31:14:954273
99202,13437,71434,8488202,5622,7641,3027,0,1996,16:31:15:056670
99203,13437,71435,8488210,5622,7642,3027,0,1747,16:31:15:190600
99204,13437,71435,8488228,5622,7642,3027,0,979,16:31:15:361652
99205,13437,71435,8488238,5622,7642,3027,0,1747,16:31:15:455708
99207,13437,71437,8488243,5622,7642,3027,0,1747,16:31:15:548612
99207,13437,71437,8488253,5622,7642,3027,0,979,16:31:15:671985
99208,13437,71438,8488262,5622,7642,3027,0,825,16:31:15:796309
99209,13437,71438,8488273,5622,7642,3027,0,1363,16:31:15:890264
99209,13437,71441,8488281,5622,7642,3027,0,1843,16:31:15:992730
99209,13437,71441,8488290,5622,7642,3027,0,1996,16:31:16:107517
99211,13437,71442,8488297,5622,7642,3027,0,1843,16:31:16:227362
99211,13437,71443,8488309,5622,7642,3027,0,1132,16:31:16:334001
99212,13437,71444,8488316,5622,7642,3027,0,825,16:31:16:468658
99213,13437,71445,8488328,5622,7642,3028,0,1996,16:31:16:592510
99214,13437,71446,8488336,5622,7642,3028,0,1363,16:31:16:695042
99214,13437,71447,8488345,5622,7642,3028,0,1996,16:31:16:793066
99216,13437,71448,8488354,5622,7642,3028,0,1996,16:31:16:918675
99216,13437,71449,8488364,5622,7643,3028,0,979,16:31:17:015364
99217,13437,71449,8488374,5622,7643,3028,0,1996,16:31:17:235268
99220,13437,71452,8488392,5622,7643,3028,0,1747,16:31:17:382137
99221,13437,71453,8488400,5622,7643,3028,0,1843,16:31:17:481790
99222,13437,71453,8488409,5622,7643,3028,0,1996,16:31:17:632010
99224,13437,71455,8488419,5622,7643,3028,0,825,16:31:17:747979
99224,13437,71455,8488430,5622,7643,3028,0,1536,16:31:17:840802
99225,13437,71456,8488438,5622,7643,3028,0,1843,16:31:17:936362
99225,13437,71456,8488446,5622,7643,3028,0,1996,16:31:18:042470
99225,13437,71457,8488455,5622,7643,3028,0,1363,16:31:18:147056
99226,13437,71458,8488464,5622,7643,3028,0,825,16:31:18:302818
99227,13437,71458,8488480,5622,7643,3028,0,1996,16:31:18:438947
99227,13437,71459,8488490,5622,7643,3028,0,1996,16:31:18:546889
99228,13437,71460,8488500,5622,7643,3028,0,1996,16:31:18:649213
99228,13437,71460,8488508,5622,7643,3028,0,1843,16:31:18:764481
99228,13437,71461,8488518,5622,7643,3028,0,825,16:31:18:879875
99229,13437,71463,8488527,5622,7644,3028,0,1996,16:31:18:993900
99229,13437,71464,8488537,5622,7644,3028,0,1747,16:31:19:120690
99230,13437,71464,8488548,5622,7644,3028,0,1363,16:31:19:234448
