user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99594,13444,71734,8490776,5623,7665,3032,0,1996,16:31:48:773307
99598,13444,71740,8490777,5623,7665,3032,0,1996,16:31:48:894966
99610,13444,71742,8490777,5623,7666,3032,0,1996,16:31:49:041711
99620,13445,71745,8490777,5623,7666,3032,0,1996,16:31:49:182416
99625,13445,71751,8490777,5623,7666,3032,0,1996,16:31:49:289034
99629,13445,71756,8490780,5623,7666,3032,0,1996,16:31:49:420955
99637,13445,71758,8490782,5623,7667,3032,0,1996,16:31:49:520633
99640,13445,71761,8490786,5623,7667,3032,0,1536,16:31:49:674516
99645,13445,71763,8490797,5623,7667,3032,0,1996,16:31:49:785174
99647,13445,71764,8490804,5623,7667,3032,0,1996,16:31:49:912885
99649,13445,71765,8490811,5623,7668,3032,0,1996,16:31:49:996566
99651,13445,71767,8490817,5623,7668,3032,0,1996,16:31:50:156112
99651,13445,71768,8490829,5623,7668,3032,0,1536,16:31:50:257050
99654,13445,71769,8490835,5623,7668,3032,0,1363,16:31:50:381978
99655,13445,71770,8490846,5623,7668,3032,0,1536,16:31:50:523715
99656,13445,71771,8490857,5623,7668,3032,0,1996,16:31:50:621974
99657,13445,71771,8490864,5623,7668,3032,0,1996,16:31:50:817457
99659,13445,71774,8490880,5624,7668,3033,0,1747,16:31:50:920671
99659,13445,71774,8490888,5624,7668,3033,0,1363,16:31:51:023803
99660,13445,71775,8490897,5624,7668,3033,0,1363,16:31:51:132827
99660,13445,71776,8490906,5624,7668,3033,0,1996,16:31:51:222068
99660,13445,71778,8490913,5624,7668,3033,0,825,16:31:51:331739
99661,13445,71779,8490923,5624,7668,3033,0,1843,16:31:51:439061
99662,13445,71780,8490930,5624,7668,3033,0,825,16:31:51:565063
99663,13445,71780,8490941,5624,7669,3033,0,1996,16:31:51:674390
99663,13445,71781,8490950,5624,7669,3033,0,1996,16:31:51:883600
99664,13445,71782,8490967,5624,7669,3033,0,1536,16:31:51:985343
99665,13445,71784,8490975,5624,7669,3033,0,1363,16:31:52:080407
99665,13445,71784,8490984,5624,7669,3033,0,1536,16:31:52:203612
99666,13445,71784,8490994,5624,7669,3033,0,1996,16:31:52:295005
99668,13445,71786,8491000,5624,7669,3033,0,825,16:31:52:414319
99668,13445,71786,8491012,5624,7669,3033,0,1747,16:31:52:525047
99668,13445,71787,8491022,5624,7669,3033,0,1996,16:31:52:667665
99670,13445,71788,8491033,5624,7669,3033,0,1132,16:31:52:776865
99670,13445,71788,8491043,5624,7669,3033,0,1996,16:31:52:933249
99672,13445,71788,8491055,5624,7669,3033,0,1747,16:31:53:038536
99673,13445,71789,8491063,5624,7669,3033,0,1536,16:31:53:124130
99675,13445,71790,8491069,5624,7669,3033,0,1843,16:31:53:226459
99676,13445,71792,8491075,5624,7669,3033,0,1996,16:31:53:325310
99676,13445,71793,8491084,5624,7669,3033,0,1536,16:31:53:426382
99677,13445,71793,8491093,5624,7669,3033,0,1996,16:31:53:547102
99678,13445,71794,8491103,5624,7670,3033,0,1996,16:31:53:673368
99679,13445,71794,8491113,5624,7670,3033,0,825,16:31:53:794104
99679,13445,71795,8491124,5624,7670,3033,0,1132,16:31:53:938338
99680,13445,71798,8491135,5624,7670,3033,0,1747,16:31:54:077596
99680,13445,71799,8491147,5624,7670,3033,0,1747,16:31:54:210129
99680,13445,71801,8491157,5624,7670,3033,0,1747,16:31:54:300450
99681,13445,71801,8491166,5624,7670,3033,0,1132,16:31:54:409694
99682,13445,71802,8491174,5624,7670,3033,0,1747,16:31:54:497072
99683,13445,71803,8491180,5624,7670,3033,0,1536,16:31:54:612430
99685,13445,71804,8491188,5624,7670,3033,0,1996,16:31:54:718348
99686,13445,71805,8491197,5624,7670,3033,0,1996,16:31:54:856674
99687,13445,71805,8491210,5624,7670,3033,0,825,16:31:54:994367
99688,13445,71806,8491222,5624,7670,3033,0,1747,16:31:55:124882
99688,13445,71808,8491233,5624,7670,3033,0,1747,16:31:55:247695
99688,13445,71808,8491243,5624,7670,3033,0,1843,16:31:55:374566
99689,13445,71809,8491254,5624,7670,3033,0,979,16:31:55:470582
99690,13445,71811,8491261,5624,7671,3033,0,1536,16:31:55:585461
99691,13445,71812,8491270,5624,7671,3033,0,1996,16:31:55:679481
99693,13445,71812,8491277,5624,7671,3033,0,1996,16:31:55:812439
99693,13445,71812,8491288,5624,7671,3033,0,1996,16:31:55:930158
99694,13445,71814,8491297,5624,7671,3033,0,1996,16:31:56:022597
99694,13445,71815,8491305,5624,7671,3033,0,1363,16:31:56:120764
99695,13445,71816,8491313,5624,7671,3033,0,1363,16:31:56:247497
99696,13445,71816,8491323,5624,7671,3033,0,1747,16:31:56:352116
99696,13445,71818,8491333,5624,7671,3033,0,1536,16:31:56:451317
99696,13445,71818,8491341,5624,7671,3033,0,1996,16:31:56:576909
99698,13445,71819,8491351,5624,7671,3033,0,825,16:31:56:728993
99701,13445,71819,8491363,5624,7671,3033,0,1363,16:31:56:808907
