user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587945,50607,733197,12801288,37664,138402,56080,0,1708,16:55:31:757306
587952,50607,733203,12801288,37664,138403,56080,0,1708,16:55:31:904886
587959,50607,733206,12801291,37664,138403,56080,0,1708,16:55:32:029560
587964,50607,733212,12801292,37664,138403,56080,0,1708,16:55:32:154986
587971,50607,733220,12801307,37664,138404,56081,0,1708,16:55:32:470737
587976,50607,733226,12801310,37664,138404,56081,0,1708,16:55:32:583568
587980,50607,733229,12801312,37664,138404,56081,0,1708,16:55:32:706111
587983,50607,733233,12801316,37664,138404,56081,0,1708,16:55:32:818847
587987,50607,733237,12801319,37664,138405,56081,0,1708,16:55:32:931852
587991,50607,733239,12801323,37664,138405,56081,0,1708,16:55:33:049256
587994,50607,733245,12801326,37664,138405,56081,0,1708,16:55:33:182428
587998,50607,733249,12801331,37664,138405,56081,0,1708,16:55:33:305053
588003,50607,733253,12801334,37664,138405,56081,0,1708,16:55:33:493299
588007,50607,733259,12801341,37664,138406,56082,0,1708,16:55:33:605889
588009,50607,733261,12801347,37664,138406,56082,0,1708,16:55:33:702646
588011,50607,733266,12801352,37664,138406,56082,0,1708,16:55:33:850298
588015,50607,733269,12801357,37664,138406,56082,0,1708,16:55:33:966832
588018,50607,733274,12801362,37664,138406,56082,0,1708,16:55:34:071918
588022,50607,733277,12801365,37664,138407,56082,0,1708,16:55:34:165794
588025,50607,733279,12801367,37664,138407,56082,0,1708,16:55:34:264141
588029,50607,733283,12801369,37664,138407,56082,0,1708,16:55:34:362358
588032,50607,733288,12801372,37664,138407,56082,0,1708,16:55:34:557232
588037,50607,733291,12801383,37664,138407,56082,0,1708,16:55:34:670162
588038,50607,733295,12801386,37664,138407,56082,0,1708,16:55:34:766354
588040,50607,733299,12801389,37664,138408,56082,0,1708,16:55:34:886802
588045,50607,733302,12801393,37664,138408,56083,0,1708,16:55:34:988356
588048,50607,733306,12801396,37664,138408,56083,0,1708,16:55:35:113321
588053,50607,733311,12801400,37664,138408,56083,0,1708,16:55:35:237937
588058,50607,733314,12801403,37664,138408,56083,0,1708,16:55:35:356190
588061,50607,733318,12801408,37664,138408,56083,0,1708,16:55:35:494671
588064,50607,733322,12801413,37664,138409,56083,0,1708,16:55:35:618134
588067,50607,733328,12801415,37664,138409,56083,0,1708,16:55:35:712086
588071,50607,733331,12801417,37664,138409,56083,0,1708,16:55:35:809923
588074,50607,733333,12801421,37664,138409,56083,0,1708,16:55:35:909990
588078,50607,733337,12801423,37664,138409,56083,0,1708,16:55:36:006224
588080,50607,733341,12801427,37664,138409,56083,0,1708,16:55:36:114549
588083,50607,733346,12801429,37664,138410,56083,0,1708,16:55:36:211236
588085,50607,733350,12801434,37664,138410,56083,0,1708,16:55:36:334769
588089,50607,733355,12801436,37664,138410,56084,0,1708,16:55:36:442968
588092,50607,733358,12801440,37664,138410,56084,0,1708,16:55:36:615204
588094,50607,733363,12801451,37664,138410,56084,0,1708,16:55:36:741018
588095,50607,733367,12801456,37664,138410,56084,0,1708,16:55:36:869135
588098,50607,733372,12801461,37664,138411,56084,0,1708,16:55:36:964159
588101,50607,733375,12801463,37664,138411,56084,0,1708,16:55:37:059957
588103,50607,733381,12801465,37664,138411,56084,0,1708,16:55:37:170973
588108,50607,733384,12801466,37664,138411,56084,0,1708,16:55:37:261420
588110,50607,733389,12801468,37664,138411,56084,0,1708,16:55:37:381012
588113,50607,733396,12801472,37664,138411,56084,0,1708,16:55:37:496117
588115,50607,733401,12801475,37664,138412,56084,0,1708,16:55:37:585312
588118,50607,733406,12801477,37664,138412,56085,0,1708,16:55:37:707649
588122,50607,733411,12801481,37664,138412,56085,0,1708,16:55:37:883156
588126,50607,733416,12801487,37664,138412,56085,0,1708,16:55:37:995361
588131,50607,733418,12801491,37664,138412,56085,0,1708,16:55:38:117894
588134,50607,733423,12801495,37664,138413,56085,0,1708,16:55:38:247464
588136,50607,733429,12801500,37664,138413,56085,0,1708,16:55:38:377597
588140,50607,733434,12801505,37664,138413,56085,0,1708,16:55:38:478691
588144,50607,733437,12801507,37664,138413,56085,0,1708,16:55:38:559160
588147,50607,733440,12801509,37664,138413,56085,0,1708,16:55:38:652430
588151,50607,733444,12801511,37664,138413,56085,0,1708,16:55:38:767724
588154,50607,733448,12801514,37664,138414,56085,0,1708,16:55:38:858785
588157,50607,733453,12801516,37664,138414,56085,0,1708,16:55:38:953216
588159,50607,733459,12801517,37664,138414,56086,0,1708,16:55:39:060844
588163,50607,733465,12801519,37664,138414,56086,0,1708,16:55:39:166750
588168,50607,733468,12801521,37664,138414,56086,0,1708,16:55:39:271383
588169,50607,733472,12801526,37664,138414,56086,0,1708,16:55:39:363261
588174,50607,733473,12801528,37664,138415,56086,0,1708,16:55:39:454593
588179,50607,733477,12801529,37664,138415,56086,0,1708,16:55:39:560545
588181,50607,733482,12801532,37664,138415,56086,0,1708,16:55:39:676846
