user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5100283,255005,5020263,104134791,345645,658520,265187,0,,16:59:25:813055
5100326,255006,5020287,104134794,345645,658522,265187,0,,16:59:25:892229
5100357,255006,5020307,104134799,345645,658524,265188,0,,16:59:25:960458
5100380,255006,5020327,104134802,345645,658525,265188,0,,16:59:26:033467
5100406,255006,5020348,104134807,345645,658526,265188,0,,16:59:26:086714
5100447,255009,5020371,104134808,345645,658528,265189,0,,16:59:26:197324
5100480,255012,5020395,104134809,345645,658530,265189,0,,16:59:26:271837
5100511,255013,5020417,104134813,345645,658532,265189,0,,16:59:26:322558
5100530,255013,5020432,104134819,345645,658533,265189,0,,16:59:26:389596
5100551,255013,5020449,104134824,345645,658534,265190,0,,16:59:26:460662
5100575,255013,5020470,104134841,345645,658536,265190,0,,16:59:26:531922
5100598,255013,5020494,104134846,345645,658538,265190,0,,16:59:26:619232
5100628,255013,5020519,104134859,345645,658540,265191,0,,16:59:26:703161
5100649,255013,5020540,104134882,345645,658541,265191,0,,16:59:26:808983
5100669,255013,5020558,104134934,345645,658543,265192,0,,16:59:26:877349
5100685,255013,5020571,104134948,345645,658544,265192,0,,16:59:26:948404
5100697,255013,5020588,104134962,345645,658545,265192,0,,16:59:26:991918
5100708,255013,5020600,104134972,345645,658546,265193,0,,16:59:27:045415
5100722,255013,5020614,104134986,345645,658547,265193,0,,16:59:27:091275
5100732,255013,5020626,104134999,345645,658548,265193,0,,16:59:27:157685
5100748,255013,5020643,104135018,345645,658549,265193,0,,16:59:27:218493
5100758,255013,5020657,104135035,345645,658549,265193,0,,16:59:27:261349
5100771,255013,5020669,104135047,345645,658550,265193,0,,16:59:27:320784
5100784,255013,5020689,104135067,345645,658551,265194,0,,16:59:27:386346
5100800,255013,5020703,104135083,345645,658552,265194,0,,16:59:27:461478
5100818,255013,5020723,104135109,345645,658554,265194,0,,16:59:27:536277
5100835,255013,5020737,104135128,345645,658555,265195,0,,16:59:27:598063
5100847,255013,5020751,104135141,345645,658556,265195,0,,16:59:27:638161
5100858,255013,5020762,104135155,345645,658556,265195,0,,16:59:27:695332
5100870,255013,5020776,104135169,345645,658557,265195,0,,16:59:27:755054
5100885,255014,5020795,104135188,345645,658558,265195,0,,16:59:27:884432
5100906,255014,5020818,104135270,345645,658560,265196,0,,16:59:27:991624
5100921,255014,5020839,104135290,345645,658561,265196,0,,16:59:28:052365
5100934,255014,5020858,104135309,345645,658562,265196,0,,16:59:28:121343
5100946,255014,5020875,104135324,345645,658563,265197,0,,16:59:28:161574
5100959,255014,5020884,104135337,345645,658564,265197,0,,16:59:28:216579
5100971,255014,5020899,104135353,345645,658564,265197,0,,16:59:28:285559
5100987,255014,5020915,104135371,345645,658565,265197,0,,16:59:28:328530
5101000,255014,5020924,104135387,345645,658566,265197,0,,16:59:28:380275
5101011,255014,5020939,104135403,345645,658567,265197,0,,16:59:28:453078
5101024,255014,5020952,104135423,345645,658568,265198,0,,16:59:28:492987
5101035,255014,5020963,104135437,345645,658568,265198,0,,16:59:28:555411
5101049,255014,5020979,104135454,345645,658569,265198,0,,16:59:28:602778
5101063,255014,5020990,104135468,345645,658570,265198,0,,16:59:28:663361
5101073,255014,5021007,104135491,345645,658571,265198,0,,16:59:28:736637
5101090,255014,5021022,104135512,345645,658572,265199,0,,16:59:28:786500
5101103,255014,5021034,104135526,345645,658573,265199,0,,16:59:28:849622
5101117,255014,5021049,104135553,345645,658574,265199,0,,16:59:28:954692
5101129,255014,5021067,104135622,345645,658575,265200,0,,16:59:29:036625
5101136,255014,5021077,104135638,345645,658575,265200,0,,16:59:29:080328
5101148,255014,5021087,104135657,345646,658576,265200,0,,16:59:29:172912
5101166,255014,5021107,104135693,345646,658577,265200,0,,16:59:29:238138
5101183,255014,5021118,104135711,345646,658578,265200,0,,16:59:29:296003
5101195,255014,5021135,104135730,345646,658579,265201,0,,16:59:29:353714
5101208,255014,5021147,104135747,345646,658580,265201,0,,16:59:29:415907
5101223,255014,5021165,104135766,345646,658581,265201,0,,16:59:29:486477
5101236,255014,5021182,104135785,345646,658582,265201,0,,16:59:29:548404
5101251,255014,5021196,104135804,345646,658583,265201,0,,16:59:29:610794
5101267,255014,5021208,104135821,345646,658584,265202,0,,16:59:29:685827
5101286,255015,5021228,104135844,345646,658585,265202,0,,16:59:29:753629
5101308,255019,5021245,104135850,345646,658586,265202,0,,16:59:29:825905
5101326,255023,5021265,104135857,345646,658587,265202,0,,16:59:29:876656
5101335,255024,5021279,104135870,345646,658588,265202,0,,16:59:29:919440
5101347,255025,5021292,104135884,345646,658589,265203,0,,16:59:30:015874
5101365,255025,5021317,104135949,345646,658591,265203,0,,16:59:30:119681
5101376,255025,5021334,104135966,345646,658592,265203,0,,16:59:30:187700
5101389,255025,5021353,104135986,345646,658593,265203,0,,16:59:30:263234
5101403,255025,5021371,104136010,345646,658594,265204,0,,16:59:30:306867
5101413,255025,5021383,104136027,345646,658594,265204,0,,16:59:30:371679
5101426,255025,5021396,104136040,345646,658595,265204,0,,16:59:30:409671
5101437,255025,5021408,104136055,345646,658596,265204,0,,16:59:30:457980
5101448,255025,5021421,104136070,345646,658597,265204,0,,16:59:30:512609
5101465,255025,5021432,104136090,345646,658598,265204,0,,16:59:30:591290
5101480,255025,5021450,104136109,345646,658599,265205,0,,16:59:30:656297
5101494,255025,5021467,104136133,345646,658600,265205,0,,16:59:30:706900
5101504,255025,5021480,104136149,345646,658600,265205,0,,16:59:30:773893
5101518,255025,5021497,104136171,345646,658601,265205,0,,16:59:30:842507
5101530,255025,5021512,104136189,345646,658602,265206,0,,16:59:30:883551
5101542,255025,5021524,104136213,345646,658603,265206,0,,16:59:30:971277
5101562,255025,5021544,104136237,345646,658604,265206,0,,16:59:31:045129
5101576,255025,5021562,104136255,345647,658605,265206,0,,16:59:31:105884
5101592,255025,5021577,104136274,345647,658606,265207,0,,16:59:31:173783
5101606,255025,5021591,104136297,345647,658607,265207,0,,16:59:31:233695
5101619,255025,5021605,104136313,345647,658608,265207,0,,16:59:31:289350
5101633,255025,5021622,104136332,345647,658609,265207,0,,16:59:31:356012
5101650,255025,5021636,104136356,345647,658610,265207,0,,16:59:31:434165
5101664,255025,5021654,104136375,345647,658611,265208,0,,16:59:31:498216
5101677,255025,5021671,104136397,345647,658612,265208,0,,16:59:31:555848
5101689,255025,5021687,104136411,345647,658613,265208,0,,16:59:31:623939
5101704,255025,5021705,104136430,345647,658614,265208,0,,16:59:31:699649
5101721,255025,5021723,104136456,345647,658615,265208,0,,16:59:31:748579
5101733,255025,5021735,104136481,345647,658616,265209,0,,16:59:31:834628
5101751,255025,5021752,104136508,345647,658617,265209,0,,16:59:31:896328
5101763,255025,5021764,104136524,345647,658618,265209,0,,16:59:31:963853
5101775,255025,5021781,104136545,345647,658619,265209,0,,16:59:32:061359
5101799,255025,5021806,104136595,345647,658620,265209,0,,16:59:32:152513
5101813,255025,5021822,104136612,345647,658621,265210,0,,16:59:32:214755
5101826,255025,5021839,104136632,345647,658622,265210,0,,16:59:32:285981
5101839,255025,5021858,104136651,345647,658623,265210,0,,16:59:32:327418
5101851,255025,5021871,104136665,345647,658624,265210,0,,16:59:32:387105
5101865,255025,5021885,104136682,345647,658625,265210,0,,16:59:32:452265
5101881,255025,5021901,104136701,345647,658625,265211,0,,16:59:32:512818
5101895,255025,5021917,104136718,345647,658626,265211,0,,16:59:32:571584
5101911,255025,5021929,104136734,345647,658627,265211,0,,16:59:32:634055
5101926,255025,5021943,104136757,345647,658628,265211,0,,16:59:32:705784
