user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191346,13567,237291,8162397,14776,30555,20328,0,1708,16:32:26:410878
191352,13567,237297,8162398,14776,30555,20328,0,1708,16:32:26:532975
191357,13567,237300,8162400,14776,30556,20328,0,1708,16:32:26:654387
191364,13568,237304,8162401,14776,30556,20328,0,1708,16:32:26:832587
191371,13569,237311,8162401,14776,30557,20328,0,1708,16:32:26:944702
191376,13569,237316,8162403,14776,30557,20328,0,1708,16:32:27:150330
191382,13569,237323,8162410,14776,30558,20328,0,1708,16:32:27:271910
191385,13569,237325,8162413,14776,30558,20329,0,1708,16:32:27:376046
191390,13569,237330,8162414,14776,30559,20329,0,1708,16:32:27:495036
191393,13569,237337,8162416,14776,30559,20329,0,1708,16:32:27:613265
191397,13569,237342,8162417,14776,30560,20329,0,1708,16:32:27:725230
191399,13569,237348,8162419,14776,30560,20329,0,1708,16:32:27:839607
191404,13569,237350,8162425,14776,30560,20329,0,1708,16:32:28:006149
191411,13569,237354,8162428,14776,30560,20329,0,1708,16:32:28:152324
191414,13569,237362,8162435,14776,30560,20329,0,1708,16:32:28:315556
191419,13569,237367,8162438,14776,30561,20329,0,1708,16:32:28:418297
191425,13569,237371,8162439,14776,30561,20329,0,1708,16:32:28:511222
191430,13569,237373,8162441,14776,30561,20329,0,1708,16:32:28:601455
191434,13569,237376,8162443,14776,30561,20329,0,1708,16:32:28:720178
191437,13569,237381,8162446,14776,30561,20329,0,1708,16:32:28:851493
191441,13569,237384,8162451,14776,30561,20329,0,1708,16:32:28:947157
191444,13569,237390,8162453,14776,30562,20329,0,1708,16:32:29:052685
191447,13569,237394,8162456,14776,30562,20329,0,1708,16:32:29:224505
191452,13569,237398,8162466,14776,30562,20330,0,1708,16:32:29:364083
191456,13569,237402,8162469,14776,30562,20330,0,1708,16:32:29:483276
191459,13569,237408,8162472,14776,30562,20330,0,1708,16:32:29:605631
191464,13569,237412,8162475,14776,30562,20330,0,1708,16:32:29:732440
191470,13569,237416,8162476,14776,30563,20330,0,1708,16:32:29:863852
191475,13569,237420,8162479,14776,30563,20330,0,1708,16:32:29:995588
191479,13569,237425,8162483,14776,30563,20330,0,1708,16:32:30:104858
191483,13569,237430,8162486,14776,30563,20330,0,1708,16:32:30:293758
191487,13569,237436,8162498,14776,30563,20330,0,1708,16:32:30:430667
191490,13569,237440,8162501,14776,30564,20330,0,1708,16:32:30:533865
191494,13569,237443,8162505,14776,30564,20330,0,1708,16:32:30:630153
191496,13569,237447,8162507,14776,30564,20330,0,1708,16:32:30:726639
191499,13569,237451,8162510,14776,30564,20330,0,1708,16:32:30:827416
191503,13569,237454,8162512,14776,30564,20330,0,1708,16:32:30:933393
191507,13569,237459,8162515,14776,30564,20330,0,1708,16:32:31:023095
191512,13569,237461,8162516,14776,30564,20330,0,1708,16:32:31:141176
191517,13569,237466,8162518,14776,30565,20330,0,1708,16:32:31:260284
191521,13569,237472,8162520,14776,30565,20330,0,1708,16:32:31:387229
191525,13569,237476,8162522,14776,30565,20330,0,1708,16:32:31:493672
191530,13569,237480,8162524,14776,30565,20331,0,1708,16:32:31:595691
191532,13569,237484,8162530,14776,30565,20331,0,1708,16:32:31:691701
191535,13569,237486,8162533,14776,30565,20331,0,1708,16:32:31:822917
191539,13569,237491,8162537,14776,30566,20331,0,1708,16:32:31:933043
191543,13569,237495,8162539,14776,30566,20331,0,1708,16:32:32:028142
191546,13569,237499,8162542,14776,30566,20331,0,1708,16:32:32:155753
191551,13569,237504,8162544,14776,30566,20331,0,1708,16:32:32:260209
191555,13569,237507,8162548,14776,30566,20331,0,1708,16:32:32:420995
191557,13569,237512,8162555,14776,30566,20331,0,1708,16:32:32:521167
191560,13569,237518,8162556,14776,30567,20331,0,1708,16:32:32:612532
191564,13569,237521,8162559,14776,30567,20331,0,1708,16:32:32:755042
191567,13569,237526,8162562,14776,30567,20331,0,1708,16:32:32:862864
191571,13569,237530,8162565,14776,30567,20331,0,1708,16:32:32:987411
191573,13569,237535,8162569,14776,30567,20331,0,1708,16:32:33:072460
191577,13569,237539,8162572,14776,30567,20331,0,1708,16:32:33:202690
191581,13569,237543,8162575,14776,30567,20331,0,1708,16:32:33:305534
191585,13569,237547,8162577,14776,30568,20331,0,1708,16:32:33:453229
191587,13569,237550,8162587,14776,30568,20331,0,1708,16:32:33:574121
191591,13569,237555,8162589,14776,30568,20332,0,1708,16:32:33:666653
191595,13569,237558,8162590,14776,30568,20332,0,1708,16:32:33:756710
191598,13569,237563,8162592,14776,30568,20332,0,1708,16:32:33:879520
191601,13569,237569,8162594,14776,30568,20332,0,1708,16:32:34:000996
191605,13569,237572,8162598,14776,30569,20332,0,1708,16:32:34:113618
191609,13569,237577,8162601,14776,30569,20332,0,1708,16:32:34:201595
191612,13569,237580,8162603,14776,30569,20332,0,1612,16:32:34:301068
191616,13569,237584,8162606,14776,30569,20332,0,1708,16:32:34:453295
