user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
218551,8974,354298,7922490,99967,29075,9245,0,1708,16:26:39:620380
218559,8975,354302,7922491,99967,29075,9245,0,1708,16:26:39:750602
218563,8975,354305,7922492,99967,29075,9245,0,1708,16:26:39:839222
218568,8975,354309,7922493,99967,29075,9245,0,1708,16:26:39:957024
218576,8975,354314,7922494,99967,29076,9245,0,1708,16:26:40:123046
218583,8975,354320,7922494,99967,29076,9245,0,1708,16:26:40:216435
218588,8975,354323,7922496,99967,29076,9245,0,1708,16:26:40:406670
218594,8976,354331,7922503,99967,29076,9245,0,1708,16:26:40:572964
218601,8976,354337,7922504,99967,29077,9245,0,1708,16:26:40:692746
218603,8976,354341,7922507,99967,29077,9246,0,1708,16:26:40:802781
218606,8976,354347,7922509,99967,29077,9246,0,1708,16:26:40:932313
218611,8976,354352,7922513,99967,29077,9246,0,1708,16:26:41:057517
218616,8976,354357,7922517,99967,29077,9246,0,1708,16:26:41:167597
218621,8976,354359,7922519,99967,29078,9246,0,1708,16:26:41:260351
218624,8976,354365,7922520,99967,29078,9246,0,1708,16:26:41:381616
218629,8976,354370,7922522,99967,29078,9246,0,1708,16:26:41:561562
218632,8976,354374,7922533,99967,29078,9246,0,1708,16:26:41:670014
218635,8976,354378,7922535,99967,29078,9246,0,1324,16:26:41:765922
218640,8976,354383,7922537,99967,29078,9246,0,1708,16:26:41:870322
218644,8976,354385,7922540,99967,29079,9246,0,1708,16:26:42:004272
218648,8976,354391,7922542,99967,29079,9246,0,1708,16:26:42:101316
218653,8976,354397,7922543,99967,29079,9246,0,1708,16:26:42:225120
218657,8976,354401,7922547,99967,29079,9246,0,1708,16:26:42:329440
218662,8976,354404,7922548,99967,29079,9246,0,1708,16:26:42:440897
218667,8976,354408,7922550,99967,29079,9246,0,1708,16:26:42:626506
218670,8976,354416,7922557,99967,29080,9247,0,1708,16:26:42:753362
218675,8976,354420,7922560,99967,29080,9247,0,1708,16:26:42:870115
218679,8976,354426,7922561,99967,29080,9247,0,1708,16:26:42:988336
218685,8976,354431,7922563,99967,29080,9247,0,1708,16:26:43:100444
218690,8976,354435,7922565,99967,29080,9247,0,1708,16:26:43:196555
218694,8976,354438,7922566,99967,29080,9247,0,1708,16:26:43:301789
218698,8976,354443,7922568,99967,29081,9247,0,1708,16:26:43:423424
218704,8976,354446,7922570,99967,29081,9247,0,1708,16:26:43:543801
218710,8976,354453,7922577,99967,29081,9247,0,1708,16:26:43:759851
218717,8976,354458,7922578,99967,29081,9247,0,1708,16:26:43:860506
218720,8976,354463,7922580,99967,29081,9247,0,1708,16:26:43:959116
218723,8976,354467,7922582,99967,29081,9247,0,1708,16:26:44:071956
218727,8976,354471,7922585,99967,29082,9247,0,1708,16:26:44:191504
218732,8976,354475,7922588,99967,29082,9247,0,1708,16:26:44:282722
218737,8976,354477,7922589,99967,29082,9247,0,1708,16:26:44:405836
218741,8976,354482,7922591,99967,29082,9247,0,1708,16:26:44:527025
218747,8976,354488,7922593,99967,29082,9247,0,1708,16:26:44:634647
218751,8976,354492,7922596,99967,29082,9248,0,1708,16:26:44:747615
218755,8976,354496,7922598,99967,29083,9248,0,1708,16:26:44:875577
218762,8976,354501,7922599,99967,29083,9248,0,1708,16:26:44:982816
218766,8976,354504,7922601,99967,29083,9248,0,1708,16:26:45:072635
218771,8976,354507,7922602,99967,29083,9248,0,1708,16:26:45:179434
218775,8976,354512,7922604,99967,29083,9248,0,1708,16:26:45:291292
218780,8976,354517,7922606,99967,29083,9248,0,1708,16:26:45:410015
218786,8976,354520,7922608,99967,29083,9248,0,1708,16:26:45:507028
218789,8976,354525,7922609,99967,29084,9248,0,1708,16:26:45:623612
218794,8976,354529,7922612,99967,29084,9248,0,1708,16:26:45:728611
218798,8976,354532,7922615,99967,29084,9248,0,1708,16:26:45:821515
218802,8976,354534,7922617,99967,29084,9248,0,1708,16:26:45:938019
218807,8976,354539,7922619,99967,29084,9248,0,1708,16:26:46:029017
218810,8976,354541,7922621,99967,29084,9248,0,1708,16:26:46:121450
218814,8976,354544,7922623,99967,29084,9248,0,1708,16:26:46:212091
218820,8976,354547,7922625,99967,29084,9248,0,1708,16:26:46:315067
218825,8976,354551,7922626,99967,29085,9248,0,1708,16:26:46:407803
218829,8976,354554,7922628,99967,29085,9248,0,1708,16:26:46:526060
218833,8976,354560,7922630,99967,29085,9248,0,1708,16:26:46:616600
218836,8976,354563,7922633,99967,29085,9248,0,1708,16:26:46:795511
218840,8976,354566,7922642,99967,29085,9248,0,1708,16:26:46:885954
218844,8976,354569,7922645,99967,29085,9248,0,1708,16:26:47:013345
218847,8976,354574,7922648,99967,29085,9249,0,1708,16:26:47:122796
218852,8976,354579,7922650,99967,29086,9249,0,1708,16:26:47:224403
218857,8976,354582,7922652,99967,29086,9249,0,1708,16:26:47:322738
218859,8976,354586,7922653,99967,29086,9249,0,1708,16:26:47:426501
218865,8976,354591,7922654,99967,29086,9249,0,1708,16:26:47:553505
218869,8976,354596,7922657,99967,29086,9249,0,1708,16:26:47:658225
