user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168889,13285,242029,8129328,20951,35826,23711,0,1708,16:28:50:558237
168896,13285,242038,8129330,20951,35826,23712,0,1708,16:28:50:710969
168901,13285,242043,8129332,20951,35826,23712,0,1708,16:28:50:838865
168907,13285,242049,8129332,20951,35827,23712,0,1708,16:28:50:956839
168912,13285,242055,8129333,20951,35827,23712,0,1708,16:28:51:092035
168918,13285,242059,8129335,20951,35827,23712,0,1708,16:28:51:194841
168924,13285,242063,8129337,20951,35828,23713,0,1708,16:28:51:311759
168930,13285,242067,8129338,20951,35828,23713,0,1708,16:28:51:453201
168935,13285,242070,8129341,20951,35828,23713,0,1708,16:28:51:556269
168937,13285,242075,8129344,20951,35828,23713,0,1708,16:28:51:650083
168941,13285,242079,8129345,20951,35828,23713,0,1708,16:28:51:772353
168946,13285,242081,8129348,20951,35829,23714,0,1708,16:28:51:890839
168950,13285,242085,8129353,20951,35829,23714,0,1708,16:28:52:008399
168953,13285,242089,8129357,20951,35829,23714,0,1708,16:28:52:119577
168957,13285,242092,8129359,20951,35829,23714,0,1708,16:28:52:212944
168960,13285,242096,8129360,20951,35829,23714,0,1708,16:28:52:333983
168965,13285,242101,8129363,20951,35829,23714,0,1708,16:28:52:450323
168969,13285,242105,8129365,20951,35830,23714,0,1708,16:28:52:569563
168976,13285,242108,8129368,20951,35830,23714,0,1708,16:28:52:678688
168980,13285,242112,8129371,20951,35830,23715,0,1708,16:28:52:804536
168983,13285,242117,8129376,20951,35830,23715,0,1708,16:28:52:920877
168987,13285,242122,8129377,20951,35830,23715,0,1708,16:28:53:038625
168992,13285,242127,8129378,20951,35830,23715,0,1708,16:28:53:158484
168996,13285,242130,8129382,20951,35830,23715,0,1708,16:28:53:244842
168999,13285,242134,8129385,20951,35831,23715,0,1708,16:28:53:361170
169005,13285,242137,8129387,20951,35831,23715,0,1708,16:28:53:471919
169008,13285,242140,8129392,20951,35831,23715,0,1708,16:28:53:566519
169010,13285,242143,8129396,20951,35831,23715,0,1708,16:28:53:693840
169014,13285,242147,8129398,20951,35831,23715,0,1708,16:28:53:815211
169018,13285,242151,8129402,20951,35831,23715,0,1708,16:28:53:923818
169021,13285,242157,8129406,20951,35831,23715,0,1612,16:28:54:039936
169023,13285,242161,8129409,20951,35832,23715,0,1708,16:28:54:159507
169026,13285,242166,8129412,20951,35832,23715,0,1708,16:28:54:254742
169029,13285,242169,8129415,20951,35832,23715,0,1708,16:28:54:382666
169032,13285,242176,8129418,20951,35832,23715,0,1708,16:28:54:494021
169036,13285,242180,8129423,20951,35832,23715,0,1708,16:28:54:634583
169040,13285,242185,8129426,20951,35832,23716,0,1708,16:28:54:733369
169044,13285,242188,8129428,20951,35833,23716,0,1708,16:28:54:837071
169047,13285,242191,8129432,20951,35833,23716,0,1708,16:28:54:947205
169050,13285,242194,8129435,20951,35833,23716,0,1708,16:28:57:029019
169057,13285,242200,8129629,20951,35834,23716,0,1708,16:28:57:133506
169060,13285,242206,8129632,20951,35834,23716,0,1708,16:28:57:239315
169062,13285,242208,8129635,20951,35834,23716,0,1708,16:28:57:332284
169067,13285,242212,8129636,20951,35834,23716,0,1708,16:28:57:432440
169072,13285,242216,8129640,20951,35834,23716,0,1708,16:28:57:576386
169076,13285,242222,8129642,20951,35834,23717,0,1708,16:28:57:695520
169078,13285,242226,8129646,20951,35835,23717,0,1708,16:28:57:775684
169081,13285,242228,8129649,20951,35835,23717,0,1708,16:28:57:874170
169084,13285,242232,8129654,20951,35835,23718,0,1708,16:28:58:056403
169088,13285,242237,8129661,20951,35835,23718,0,1708,16:28:58:151848
169092,13285,242241,8129662,20952,35835,23718,0,1708,16:28:58:255382
169095,13285,242244,8129667,20952,35835,23718,0,1708,16:28:58:384405
169100,13285,242248,8129670,20952,35836,23718,0,1612,16:28:58:500624
