user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226588,9027,362169,7930192,99983,29387,9349,0,1708,16:30:42:984256
226595,9027,362175,7930192,99983,29387,9349,0,1708,16:30:43:126269
226601,9027,362180,7930195,99983,29387,9349,0,1708,16:30:43:284221
226609,9028,362187,7930195,99983,29388,9349,0,1708,16:30:43:460882
226614,9028,362190,7930201,99983,29388,9350,0,1708,16:30:43:544430
226620,9028,362194,7930202,99983,29388,9350,0,1708,16:30:43:661729
226622,9028,362199,7930204,99983,29388,9350,0,1708,16:30:43:759297
226626,9028,362203,7930205,99983,29388,9350,0,1708,16:30:43:881716
226633,9028,362207,7930206,99983,29389,9350,0,1708,16:30:44:007953
226639,9028,362212,7930208,99983,29389,9350,0,1708,16:30:44:117545
226642,9028,362217,7930211,99983,29389,9350,0,1708,16:30:44:237242
226647,9028,362220,7930214,99983,29389,9350,0,1708,16:30:44:359358
226651,9028,362226,7930215,99983,29389,9350,0,1708,16:30:44:574620
226657,9028,362229,7930226,99983,29390,9350,0,1708,16:30:44:677903
226661,9028,362233,7930229,99983,29390,9350,0,1708,16:30:44:780054
226666,9028,362237,7930231,99983,29390,9350,0,1708,16:30:44:875758
226670,9028,362241,7930234,99983,29390,9350,0,1612,16:30:45:005109
226673,9028,362247,7930236,99983,29390,9350,0,1708,16:30:45:126355
226677,9028,362250,7930239,99983,29390,9350,0,1708,16:30:45:246668
226682,9028,362255,7930242,99983,29390,9350,0,1708,16:30:45:367076
226685,9028,362258,7930249,99983,29391,9350,0,1708,16:30:45:548847
226690,9028,362263,7930259,99983,29391,9351,0,1708,16:30:45:727570
226695,9028,362269,7930261,99983,29391,9351,0,1708,16:30:45:828040
226698,9028,362273,7930264,99983,29391,9351,0,1708,16:30:45:921694
226704,9028,362277,7930265,99983,29391,9351,0,1708,16:30:46:043283
226709,9028,362281,7930266,99983,29391,9351,0,1708,16:30:46:143589
226714,9028,362284,7930269,99983,29392,9351,0,1708,16:30:46:275229
226719,9028,362288,7930273,99983,29392,9351,0,1708,16:30:46:372472
226724,9028,362290,7930275,99983,29392,9351,0,1708,16:30:46:473041
226726,9028,362295,7930277,99983,29392,9351,0,1708,16:30:46:614903
226730,9028,362301,7930284,99983,29392,9351,0,1708,16:30:46:762487
226734,9028,362305,7930288,99983,29392,9351,0,1708,16:30:46:864592
226737,9028,362309,7930289,99983,29393,9351,0,1708,16:30:46:965513
226742,9028,362314,7930291,99983,29393,9351,0,1708,16:30:47:055921
226744,9028,362318,7930293,99983,29393,9351,0,1708,16:30:47:158887
226749,9028,362322,7930295,99983,29393,9351,0,1708,16:30:47:287231
226750,9028,362327,7930299,99983,29393,9351,0,1708,16:30:47:377869
226753,9028,362330,7930302,99983,29393,9351,0,1708,16:30:47:473704
226756,9028,362335,7930303,99983,29393,9351,0,1708,16:30:47:564423
226759,9028,362339,7930304,99983,29394,9351,0,1708,16:30:47:695231
226763,9028,362343,7930309,99983,29394,9352,0,1708,16:30:47:796819
226767,9028,362348,7930311,99983,29394,9352,0,1708,16:30:47:917584
226770,9028,362352,7930313,99983,29394,9352,0,1708,16:30:48:015380
226776,9028,362356,7930314,99983,29394,9352,0,1708,16:30:48:097719
226779,9028,362360,7930316,99983,29394,9352,0,1708,16:30:48:192955
226783,9028,362363,7930318,99983,29394,9352,0,1708,16:30:48:285465
226787,9028,362367,7930319,99983,29394,9352,0,1708,16:30:48:427186
226793,9028,362372,7930322,99983,29395,9352,0,1708,16:30:48:558393
226798,9028,362377,7930325,99983,29395,9352,0,1708,16:30:48:675395
226802,9028,362380,7930326,99983,29395,9352,0,1708,16:30:48:772234
226806,9028,362386,7930327,99983,29395,9352,0,1708,16:30:48:901640
226812,9028,362390,7930330,99983,29395,9352,0,1708,16:30:49:026484
226816,9028,362395,7930332,99983,29395,9352,0,1708,16:30:49:121320
226820,9028,362399,7930334,99983,29396,9352,0,1708,16:30:49:237429
226826,9028,362401,7930337,99983,29396,9352,0,1708,16:30:49:353275
226830,9028,362407,7930339,99983,29396,9352,0,1708,16:30:49:465203
226835,9028,362411,7930341,99983,29396,9352,0,1708,16:30:49:589876
226839,9028,362415,7930346,99983,29396,9352,0,1708,16:30:49:808086
226844,9028,362420,7930358,99983,29396,9352,0,1708,16:30:49:918332
226850,9028,362423,7930360,99983,29397,9352,0,1708,16:30:50:032457
226854,9028,362426,7930364,99983,29397,9352,0,1708,16:30:50:132491
226856,9028,362430,7930366,99983,29397,9352,0,1708,16:30:50:247173
226859,9028,362436,7930368,99983,29397,9353,0,1708,16:30:50:344545
226863,9028,362440,7930371,99983,29397,9353,0,1708,16:30:50:475488
226867,9028,362447,7930374,99983,29397,9353,0,1708,16:30:50:591365
226872,9028,362451,7930376,99983,29397,9353,0,1708,16:30:50:685359
226875,9028,362455,7930378,99983,29397,9353,0,1708,16:30:50:861089
226880,9028,362460,7930387,99983,29398,9353,0,1708,16:30:50:994984
