user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173738,13314,247218,8135575,20961,36048,23827,0,1708,16:31:39:333181
173743,13314,247222,8135577,20961,36049,23827,0,1708,16:31:39:416077
173747,13314,247226,8135579,20961,36049,23827,0,1708,16:31:39:510287
173749,13314,247229,8135581,20961,36049,23827,0,1708,16:31:39:633429
173757,13314,247233,8135583,20961,36049,23828,0,1708,16:31:39:781239
173763,13314,247240,8135584,20961,36050,23828,0,1708,16:31:39:942129
173769,13315,247245,8135587,20961,36050,23828,0,1708,16:31:40:051733
173771,13315,247250,8135590,20961,36050,23828,0,1708,16:31:40:212216
173775,13315,247255,8135595,20961,36051,23829,0,1708,16:31:40:302805
173780,13315,247257,8135597,20961,36051,23829,0,1708,16:31:40:392469
173785,13315,247261,8135598,20961,36051,23829,0,1708,16:31:40:513585
173791,13315,247266,8135600,20961,36051,23829,0,1708,16:31:40:617290
173796,13315,247270,8135602,20961,36051,23829,0,1708,16:31:40:767784
173800,13315,247274,8135605,20961,36052,23829,0,1708,16:31:40:891379
173803,13315,247279,8135609,20961,36052,23830,0,1708,16:31:41:006158
173806,13315,247283,8135613,20961,36052,23830,0,1708,16:31:41:116690
173810,13315,247286,8135616,20961,36052,23830,0,1708,16:31:41:291272
173813,13315,247291,8135625,20961,36052,23830,0,1708,16:31:41:400190
173817,13315,247296,8135625,20961,36053,23830,0,1708,16:31:41:494764
173820,13315,247299,8135628,20961,36053,23830,0,1708,16:31:41:606617
173824,13315,247302,8135631,20961,36053,23830,0,1708,16:31:41:691798
173826,13315,247305,8135634,20961,36053,23830,0,1708,16:31:41:811919
173832,13315,247308,8135637,20961,36053,23830,0,1708,16:31:41:916989
173835,13315,247312,8135641,20961,36053,23830,0,1708,16:31:42:057038
173840,13315,247316,8135644,20961,36053,23830,0,1708,16:31:42:160694
173843,13315,247321,8135646,20961,36054,23831,0,1612,16:31:42:340153
173848,13315,247324,8135655,20961,36054,23831,0,1708,16:31:42:462235
173851,13315,247328,8135659,20961,36054,23831,0,1708,16:31:42:585331
173854,13315,247333,8135664,20961,36054,23831,0,1708,16:31:42:716840
173859,13315,247336,8135668,20961,36054,23831,0,1708,16:31:42:848888
173863,13315,247340,8135674,20961,36054,23831,0,1708,16:31:42:985831
173867,13315,247344,8135677,20961,36055,23831,0,1708,16:31:43:082973
173870,13315,247349,8135680,20961,36055,23831,0,1708,16:31:43:190231
173875,13315,247352,8135683,20961,36055,23831,0,1708,16:31:43:343925
173877,13315,247358,8135692,20961,36055,23831,0,1708,16:31:43:511196
173880,13315,247361,8135698,20961,36055,23831,0,1708,16:31:43:607018
173882,13315,247367,8135701,20961,36055,23831,0,1708,16:31:43:736928
173886,13315,247372,8135704,20961,36056,23831,0,1708,16:31:43:849607
173890,13315,247376,8135706,20961,36056,23831,0,1708,16:31:43:952770
173894,13315,247380,8135709,20961,36056,23831,0,1708,16:31:44:052571
173895,13315,247386,8135712,20961,36056,23831,0,1708,16:31:44:173976
173898,13315,247390,8135716,20961,36056,23831,0,1708,16:31:44:292164
173903,13315,247394,8135719,20961,36056,23831,0,1708,16:31:44:390080
173905,13315,247397,8135723,20961,36057,23832,0,1708,16:31:44:537787
173911,13315,247401,8135726,20961,36057,23832,0,1708,16:31:44:664961
173916,13315,247405,8135730,20961,36057,23832,0,1708,16:31:44:746662
173920,13315,247408,8135732,20961,36057,23832,0,1708,16:31:44:844061
173924,13315,247412,8135734,20961,36057,23832,0,1708,16:31:44:996111
173928,13315,247418,8135737,20961,36057,23832,0,1708,16:31:45:104771
173931,13315,247423,8135740,20961,36057,23832,0,1708,16:31:45:236500
173934,13315,247431,8135742,20961,36058,23832,0,1708,16:31:45:384194
173938,13315,247437,8135750,20961,36058,23832,0,1708,16:31:45:562808
173943,13315,247443,8135752,20961,36058,23832,0,1708,16:31:45:715579
173946,13315,247449,8135757,20961,36058,23832,0,1708,16:31:45:833793
173949,13315,247452,8135762,20961,36059,23832,0,1708,16:31:45:951841
173952,13315,247456,8135767,20961,36059,23833,0,1708,16:31:46:074252
173956,13315,247460,8135772,20961,36059,23833,0,1708,16:31:46:195171
173959,13315,247464,8135774,20961,36059,23833,0,1708,16:31:46:296380
173964,13315,247468,8135777,20961,36059,23833,0,1708,16:31:46:453663
173967,13315,247472,8135784,20961,36059,23833,0,1708,16:31:46:605395
173972,13315,247478,8135787,20961,36060,23833,0,1708,16:31:46:722284
173975,13315,247482,8135792,20961,36060,23833,0,1708,16:31:46:848632
173979,13315,247486,8135797,20961,36060,23833,0,1708,16:31:46:988040
173984,13315,247491,8135799,20961,36060,23833,0,1708,16:31:47:095792
173987,13315,247496,8135801,20961,36060,23833,0,1708,16:31:47:201489
173990,13315,247500,8135807,20961,36060,23833,0,1708,16:31:47:320563
