user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
189899,13562,235761,8160817,14775,30478,20307,0,1708,16:31:39:368051
189906,13563,235766,8160818,14775,30478,20307,0,1708,16:31:39:478835
189910,13563,235771,8160819,14775,30479,20307,0,1708,16:31:39:587040
189915,13563,235775,8160820,14775,30479,20307,0,1708,16:31:39:685581
189920,13563,235780,8160820,14775,30479,20307,0,1708,16:31:39:835972
189927,13564,235785,8160821,14775,30480,20307,0,1708,16:31:39:996903
189932,13564,235793,8160824,14775,30480,20307,0,1708,16:31:40:136672
189937,13564,235797,8160830,14775,30481,20308,0,1708,16:31:40:294869
189942,13564,235802,8160831,14775,30482,20308,0,1708,16:31:40:419734
189946,13564,235809,8160833,14775,30482,20308,0,1708,16:31:40:545710
189950,13564,235814,8160835,14775,30482,20308,0,1708,16:31:40:665829
189955,13564,235819,8160837,14775,30483,20308,0,1708,16:31:40:778112
189959,13564,235824,8160839,14775,30483,20308,0,1708,16:31:40:891178
189961,13564,235829,8160844,14775,30483,20308,0,1708,16:31:41:007454
189964,13564,235834,8160847,14775,30483,20308,0,1708,16:31:41:126329
189969,13564,235837,8160848,14775,30484,20308,0,1708,16:31:41:289313
189972,13564,235841,8160857,14775,30484,20308,0,1708,16:31:41:393331
189978,13564,235844,8160858,14775,30484,20308,0,1708,16:31:41:523676
189982,13564,235850,8160861,14775,30484,20308,0,1708,16:31:41:649909
189986,13564,235855,8160864,14775,30484,20308,0,1708,16:31:41:747301
189989,13564,235857,8160868,14775,30484,20308,0,1708,16:31:41:872304
189993,13564,235862,8160870,14775,30485,20308,0,1708,16:31:41:995407
189997,13564,235865,8160875,14775,30485,20308,0,1708,16:31:42:098209
189999,13564,235870,8160877,14775,30485,20309,0,1708,16:31:42:202496
190003,13564,235873,8160882,14775,30485,20309,0,1708,16:31:42:384368
190008,13564,235878,8160888,14775,30485,20309,0,1708,16:31:42:496363
190012,13564,235883,8160892,14775,30485,20309,0,1708,16:31:42:626609
190017,13564,235888,8160893,14775,30486,20309,0,1708,16:31:42:726694
190021,13564,235893,8160894,14775,30486,20309,0,1708,16:31:42:822641
190024,13564,235896,8160898,14775,30486,20309,0,1708,16:31:42:944015
190029,13564,235901,8160901,14775,30486,20309,0,1708,16:31:43:083435
190033,13564,235906,8160903,14775,30486,20309,0,1708,16:31:43:224992
190038,13564,235914,8160906,14775,30486,20309,0,1708,16:31:43:424093
190044,13564,235918,8160915,14775,30487,20309,0,1708,16:31:43:518533
190048,13564,235921,8160917,14775,30487,20309,0,1708,16:31:43:608238
190051,13564,235926,8160918,14775,30487,20309,0,1708,16:31:43:736407
190055,13564,235930,8160921,14775,30487,20309,0,1708,16:31:43:852858
190060,13564,235934,8160924,14775,30487,20309,0,1708,16:31:43:983401
190066,13564,235938,8160927,14775,30488,20309,0,1708,16:31:44:079121
190070,13564,235942,8160930,14775,30488,20309,0,1708,16:31:44:220768
190073,13564,235945,8160935,14775,30488,20310,0,1708,16:31:44:358143
190077,13564,235951,8160939,14775,30488,20310,0,1708,16:31:44:459190
190080,13564,235955,8160941,14775,30488,20310,0,1708,16:31:44:572039
190085,13564,235959,8160943,14775,30488,20310,0,1708,16:31:44:706755
190088,13564,235964,8160948,14775,30489,20310,0,1708,16:31:44:837043
190093,13564,235967,8160952,14775,30489,20310,0,1708,16:31:44:963466
190097,13564,235970,8160957,14775,30489,20310,0,1708,16:31:45:103166
190101,13564,235975,8160961,14775,30489,20310,0,1708,16:31:45:212442
190105,13564,235979,8160964,14775,30489,20310,0,1708,16:31:45:325850
190109,13564,235984,8160966,14775,30489,20310,0,1708,16:31:45:458398
190115,13564,235987,8160970,14775,30490,20310,0,1708,16:31:45:563090
190117,13564,235991,8160973,14775,30490,20310,0,1708,16:31:45:676670
190120,13564,235997,8160978,14775,30490,20310,0,1708,16:31:45:828116
190124,13564,236001,8160982,14775,30490,20310,0,1708,16:31:45:950513
190127,13564,236005,8160986,14775,30490,20310,0,1708,16:31:46:072422
190133,13564,236009,8160991,14775,30490,20310,0,1708,16:31:46:196827
190136,13564,236016,8160992,14775,30491,20310,0,1708,16:31:46:328732
190141,13564,236021,8160994,14775,30491,20310,0,1708,16:31:46:509259
190147,13564,236025,8161002,14775,30491,20311,0,1708,16:31:46:652385
190150,13564,236030,8161007,14775,30491,20311,0,1708,16:31:46:756339
190153,13564,236032,8161011,14775,30491,20311,0,1708,16:31:46:849417
190158,13564,236036,8161014,14775,30491,20311,0,1708,16:31:46:955944
190160,13564,236040,8161017,14775,30492,20311,0,1708,16:31:47:067005
190164,13564,236045,8161019,14775,30492,20311,0,1708,16:31:47:166434
190167,13564,236050,8161022,14775,30492,20311,0,1708,16:31:47:298488
190171,13564,236053,8161026,14775,30492,20311,0,1708,16:31:47:381447
