user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
760819,22534,903572,12517376,164535,83543,20465,0,1708,16:59:16:450605
760825,22534,903577,12517376,164535,83543,20465,0,1708,16:59:16:574532
760831,22534,903582,12517377,164535,83544,20465,0,1708,16:59:16:688806
760836,22534,903586,12517378,164535,83544,20465,0,1708,16:59:16:825433
760841,22535,903593,12517379,164535,83544,20465,0,1708,16:59:16:956646
760848,22536,903598,12517379,164535,83544,20465,0,1708,16:59:17:084578
760854,22536,903602,12517382,164535,83545,20465,0,1708,16:59:17:200512
760858,22536,903606,12517388,164535,83545,20465,0,1708,16:59:17:369753
760861,22536,903611,12517390,164535,83545,20465,0,1708,16:59:17:461507
760865,22536,903615,12517391,164535,83545,20465,0,1708,16:59:17:560304
760870,22536,903620,12517393,164535,83546,20465,0,1708,16:59:17:657432
760874,22536,903623,12517395,164535,83546,20465,0,1708,16:59:17:780789
760880,22536,903628,12517396,164535,83546,20465,0,1708,16:59:17:882072
760884,22536,903632,12517398,164535,83546,20465,0,1708,16:59:18:041056
760891,22536,903638,12517400,164535,83546,20466,0,1708,16:59:18:141760
760894,22536,903641,12517404,164535,83546,20466,0,1708,16:59:18:256233
760898,22536,903644,12517408,164535,83546,20466,0,1708,16:59:18:432653
760901,22536,903648,12517417,164535,83547,20466,0,1708,16:59:18:522671
760905,22536,903652,12517420,164535,83547,20466,0,1708,16:59:18:657095
760910,22536,903656,12517423,164535,83547,20466,0,1708,16:59:18:769893
760913,22536,903661,12517426,164535,83547,20466,0,1708,16:59:18:898266
760916,22536,903667,12517429,164535,83547,20466,0,1708,16:59:19:005788
760921,22536,903670,12517431,164535,83547,20466,0,1708,16:59:19:103371
760925,22536,903674,12517433,164535,83547,20466,0,1708,16:59:19:222079
760931,22536,903677,12517436,164535,83548,20466,0,1708,16:59:19:321719
760934,22536,903681,12517438,164535,83548,20466,0,1708,16:59:19:483329
760936,22536,903686,12517447,164535,83548,20466,0,1708,16:59:19:601509
760941,22536,903691,12517450,164535,83548,20466,0,1708,16:59:19:732099
760946,22536,903695,12517453,164535,83548,20466,0,1708,16:59:19:850635
760950,22536,903701,12517455,164535,83548,20466,0,1708,16:59:20:004253
760958,22536,903704,12517458,164535,83549,20466,0,1708,16:59:20:145179
760963,22536,903711,12517462,164535,83549,20466,0,1708,16:59:20:247470
760967,22536,903714,12517464,164535,83549,20467,0,1708,16:59:20:350285
760970,22536,903719,12517468,164536,83549,20467,0,1708,16:59:20:595156
760976,22536,903727,12517476,164536,83549,20467,0,1708,16:59:20:708733
760981,22536,903730,12517478,164536,83550,20467,0,1708,16:59:20:813232
760984,22536,903735,12517480,164536,83550,20467,0,1708,16:59:20:922427
760987,22536,903740,12517482,164536,83550,20467,0,1708,16:59:21:022772
760991,22536,903745,12517483,164536,83550,20467,0,1708,16:59:21:136314
760996,22536,903750,12517484,164536,83550,20467,0,1708,16:59:21:243090
760999,22536,903755,12517487,164536,83550,20467,0,1708,16:59:21:361787
761004,22536,903761,12517488,164536,83550,20467,0,1708,16:59:21:471241
761008,22536,903765,12517491,164536,83551,20467,0,1708,16:59:21:602213
761011,22536,903770,12517496,164536,83551,20467,0,1708,16:59:21:717054
761016,22536,903774,12517498,164536,83551,20467,0,1708,16:59:21:821242
761019,22536,903779,12517501,164536,83551,20467,0,1708,16:59:21:936305
761023,22536,903784,12517502,164536,83551,20467,0,1708,16:59:22:078168
761029,22536,903789,12517507,164536,83551,20467,0,1708,16:59:22:205386
761031,22536,903793,12517509,164536,83552,20467,0,1708,16:59:22:308003
761037,22536,903798,12517510,164536,83552,20467,0,1708,16:59:22:433275
761041,22536,903803,12517512,164536,83552,20468,0,1708,16:59:22:584061
761046,22536,903810,12517517,164536,83552,20468,0,1708,16:59:22:690514
761050,22536,903815,12517518,164536,83552,20468,0,1708,16:59:22:784189
761054,22536,903818,12517519,164536,83552,20468,0,1708,16:59:22:908734
761058,22536,903824,12517521,164536,83552,20468,0,1708,16:59:23:022393
761061,22536,903831,12517523,164536,83553,20468,0,1708,16:59:23:126035
761066,22536,903835,12517526,164536,83553,20468,0,1708,16:59:23:264304
761071,22536,903840,12517527,164536,83553,20468,0,1708,16:59:23:341661
761074,22536,903842,12517530,164536,83553,20468,0,1708,16:59:23:460487
761078,22536,903848,12517533,164536,83553,20468,0,1708,16:59:23:670211
761083,22536,903854,12517544,164536,83554,20468,0,1708,16:59:23:780665
761086,22536,903860,12517545,164536,83554,20468,0,1708,16:59:23:886628
761090,22536,903863,12517549,164536,83554,20468,0,1708,16:59:24:007895
761094,22536,903868,12517552,164536,83554,20468,0,1708,16:59:24:128076
761099,22536,903872,12517555,164536,83554,20468,0,1708,16:59:24:239255
761103,22536,903876,12517558,164536,83554,20468,0,1708,16:59:24:371876
761109,22536,903881,12517560,164536,83554,20468,0,1708,16:59:24:480464
