user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221354,8987,357049,7925084,99972,29182,9281,0,1708,16:28:03:587885
221361,8987,357053,7925085,99972,29182,9281,0,1708,16:28:03:704473
221367,8987,357055,7925087,99972,29182,9281,0,1708,16:28:03:797355
221371,8987,357059,7925089,99972,29182,9281,0,1708,16:28:03:895965
221376,8987,357062,7925090,99972,29183,9281,0,1708,16:28:04:090512
221378,8987,357067,7925102,99972,29183,9281,0,1708,16:28:04:189979
221381,8987,357070,7925105,99972,29183,9281,0,1708,16:28:04:319074
221387,8987,357077,7925106,99972,29183,9281,0,1708,16:28:04:460692
221392,8987,357084,7925108,99972,29183,9281,0,1708,16:28:04:597405
221397,8988,357089,7925108,99972,29184,9281,0,1708,16:28:04:715784
221402,8988,357094,7925110,99972,29184,9282,0,1708,16:28:04:863634
221411,8988,357097,7925112,99972,29184,9282,0,1708,16:28:04:976247
221416,8988,357102,7925113,99972,29184,9282,0,1708,16:28:05:184649
221423,8988,357109,7925122,99972,29185,9282,0,1708,16:28:05:319722
221428,8988,357112,7925125,99972,29185,9282,0,1708,16:28:05:426177
221432,8988,357115,7925127,99972,29185,9282,0,1708,16:28:05:518116
221435,8988,357120,7925129,99972,29185,9282,0,1708,16:28:05:612833
221440,8988,357124,7925129,99972,29185,9282,0,1708,16:28:05:712714
221443,8988,357126,7925131,99972,29185,9282,0,1708,16:28:05:837696
221448,8988,357131,7925134,99972,29186,9282,0,1708,16:28:05:934817
221452,8988,357135,7925137,99972,29186,9282,0,1708,16:28:06:029696
221453,8988,357138,7925140,99972,29186,9282,0,1708,16:28:06:178457
221458,8988,357144,7925151,99972,29186,9282,0,1708,16:28:06:324845
221461,8988,357149,7925153,99972,29186,9282,0,1708,16:28:06:442805
221465,8988,357155,7925156,99972,29186,9282,0,1708,16:28:06:568728
221470,8988,357158,7925159,99972,29186,9282,0,1708,16:28:06:685641
221474,8988,357163,7925161,99972,29187,9282,0,1708,16:28:06:812607
221480,8988,357167,7925163,99972,29187,9282,0,1708,16:28:06:952752
221485,8988,357173,7925166,99972,29187,9283,0,1708,16:28:07:083357
221489,8988,357179,7925170,99972,29187,9283,0,1708,16:28:07:253023
221492,8988,357186,7925180,99972,29187,9283,0,1708,16:28:07:381682
221494,8988,357191,7925183,99972,29187,9283,0,1708,16:28:07:521561
221499,8988,357195,7925186,99972,29188,9283,0,1708,16:28:07:638979
221502,8988,357202,7925189,99972,29188,9283,0,1708,16:28:07:773383
221508,8988,357205,7925191,99972,29188,9283,0,1708,16:28:07:871710
221513,8988,357208,7925195,99972,29188,9283,0,1708,16:28:07:965903
221516,8988,357212,7925197,99972,29188,9283,0,1708,16:28:08:075515
221519,8988,357215,7925201,99972,29188,9283,0,1612,16:28:08:207534
221525,8988,357219,7925203,99972,29189,9283,0,1708,16:28:08:346249
221531,8988,357223,7925206,99972,29189,9283,0,1708,16:28:08:448009
221536,8988,357227,7925207,99972,29189,9283,0,1708,16:28:08:539728
221540,8988,357229,7925210,99972,29189,9283,0,1708,16:28:08:656267
221545,8988,357234,7925212,99972,29189,9283,0,1708,16:28:08:748402
221548,8988,357239,7925214,99972,29189,9284,0,1708,16:28:08:890613
221553,8988,357243,7925217,99972,29189,9284,0,1708,16:28:08:999813
221556,8988,357248,7925219,99972,29190,9284,0,1708,16:28:09:106021
221562,8988,357251,7925221,99972,29190,9284,0,1708,16:28:09:202638
221565,8988,357254,7925224,99972,29190,9284,0,1708,16:28:09:309016
221570,8988,357258,7925226,99972,29190,9284,0,1708,16:28:09:437214
221576,8988,357263,7925227,99972,29190,9284,0,1708,16:28:09:547811
221579,8988,357267,7925231,99972,29190,9284,0,1708,16:28:09:671928
221586,8988,357271,7925233,99972,29190,9284,0,1708,16:28:09:796495
221589,8988,357276,7925237,99972,29191,9284,0,1708,16:28:09:901663
221593,8988,357280,7925239,99972,29191,9284,0,1708,16:28:10:013386
221597,8988,357284,7925241,99972,29191,9284,0,1708,16:28:10:134246
221602,8988,357287,7925243,99972,29191,9284,0,1708,16:28:10:231183
221608,8988,357291,7925245,99972,29191,9284,0,1708,16:28:10:368582
221612,8988,357296,7925252,99972,29191,9284,0,1708,16:28:10:493299
221617,8988,357299,7925253,99972,29192,9284,0,1708,16:28:10:628521
221623,8988,357304,7925254,99972,29192,9284,0,1708,16:28:10:712624
221626,8988,357307,7925256,99972,29192,9285,0,1708,16:28:10:809502
221629,8988,357311,7925258,99972,29192,9285,0,1708,16:28:10:918968
221633,8988,357314,7925261,99972,29192,9285,0,1708,16:28:11:026295
221639,8988,357317,7925262,99972,29192,9285,0,1708,16:28:11:145447
221643,8988,357323,7925264,99972,29192,9285,0,1708,16:28:11:238840
221647,8988,357328,7925265,99972,29193,9285,0,1708,16:28:11:448269
221654,8988,357334,7925275,99972,29193,9285,0,1708,16:28:11:588792
221658,8988,357338,7925279,99972,29193,9285,0,1708,16:28:11:678515
