user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581877,27641,709479,12931470,34032,92768,51618,0,1708,16:58:38:876075
581883,27641,709484,12931470,34032,92768,51618,0,1708,16:58:38:989264
581887,27641,709487,12931473,34032,92768,51618,0,1708,16:58:39:138635
581894,27641,709494,12931480,34032,92768,51619,0,1708,16:58:39:336435
581901,27641,709500,12931481,34032,92769,51619,0,1708,16:58:39:447510
581906,27641,709504,12931483,34032,92769,51619,0,1708,16:58:39:569428
581911,27641,709510,12931484,34032,92769,51619,0,1708,16:58:39:672927
581915,27641,709515,12931485,34032,92770,51619,0,1708,16:58:39:778037
581920,27641,709517,12931487,34032,92770,51620,0,1708,16:58:39:902556
581925,27641,709522,12931489,34032,92770,51620,0,1708,16:58:40:044040
581930,27641,709528,12931492,34032,92770,51620,0,1708,16:58:40:210253
581935,27641,709533,12931502,34032,92770,51620,0,1708,16:58:40:359654
581939,27641,709538,12931505,34032,92771,51620,0,1708,16:58:40:465911
581942,27641,709542,12931508,34032,92771,51620,0,1708,16:58:40:577776
581946,27641,709545,12931511,34032,92771,51620,0,1708,16:58:40:683582
581948,27641,709549,12931515,34032,92771,51621,0,1708,16:58:40:783585
581953,27641,709552,12931517,34032,92771,51621,0,1708,16:58:40:880642
581957,27641,709554,12931520,34032,92771,51621,0,1708,16:58:40:980611
581962,27641,709557,12931522,34032,92772,51621,0,1708,16:58:41:085756
581965,27641,709562,12931525,34032,92772,51621,0,1708,16:58:41:206060
581969,27641,709564,12931539,34032,92772,51621,0,1708,16:58:41:399852
581973,27641,709567,12931541,34032,92772,51621,0,1708,16:58:41:510573
581976,27641,709572,12931544,34032,92772,51621,0,1708,16:58:41:620304
581978,27641,709577,12931548,34032,92772,51621,0,1708,16:58:41:736956
581981,27641,709582,12931551,34032,92773,51621,0,1708,16:58:41:866238
581986,27641,709587,12931554,34032,92773,51621,0,1708,16:58:41:987343
581990,27641,709589,12931559,34032,92773,51621,0,1708,16:58:42:093246
581995,27641,709593,12931561,34032,92773,51621,0,1708,16:58:42:204048
581997,27641,709596,12931565,34032,92773,51621,0,1708,16:58:42:346041
582001,27641,709600,12931574,34032,92773,51621,0,1708,16:58:42:494320
582005,27641,709602,12931577,34032,92774,51621,0,1708,16:58:42:591194
582009,27641,709604,12931580,34032,92774,51621,0,1708,16:58:42:703948
582012,27641,709610,12931583,34032,92774,51622,0,1708,16:58:42:803585
582014,27641,709615,12931586,34032,92774,51622,0,1708,16:58:42:922582
582018,27641,709617,12931590,34032,92774,51622,0,1708,16:58:43:024421
582022,27641,709621,12931593,34032,92774,51622,0,1708,16:58:43:163882
582028,27641,709626,12931595,34032,92775,51622,0,1708,16:58:43:263466
582031,27641,709628,12931600,34032,92775,51622,0,1708,16:58:43:398418
582034,27641,709629,12931611,34032,92775,51622,0,1708,16:58:43:560468
582039,27641,709634,12931613,34032,92775,51622,0,1708,16:58:43:651862
582042,27641,709638,12931616,34032,92775,51622,0,1708,16:58:43:758043
582047,27641,709641,12931618,34032,92775,51622,0,1708,16:58:43:857211
582051,27641,709645,12931620,34032,92775,51622,0,1708,16:58:43:967260
582055,27641,709650,12931622,34032,92775,51622,0,1708,16:58:44:102516
582059,27641,709655,12931627,34032,92776,51622,0,1708,16:58:44:205894
582064,27641,709658,12931628,34032,92776,51622,0,1708,16:58:44:320774
582070,27641,709661,12931630,34032,92776,51622,0,1708,16:58:44:417044
582075,27641,709666,12931631,34032,92776,51622,0,1708,16:58:44:515764
582080,27641,709669,12931633,34032,92776,51622,0,1708,16:58:44:609488
582083,27641,709674,12931633,34032,92776,51622,0,1708,16:58:44:714508
582087,27641,709677,12931637,34032,92776,51622,0,1708,16:58:44:831921
582091,27641,709680,12931640,34032,92777,51622,0,1708,16:58:44:924667
582095,27641,709683,12931643,34032,92777,51622,0,1708,16:58:45:056904
582098,27641,709689,12931647,34032,92777,51623,0,1708,16:58:45:146887
582101,27641,709693,12931649,34032,92777,51623,0,1708,16:58:45:256674
582104,27641,709696,12931653,34032,92777,51623,0,1708,16:58:45:352045
582107,27641,709700,12931657,34032,92777,51623,0,1708,16:58:45:545581
582111,27641,709706,12931666,34032,92778,51623,0,1708,16:58:45:676703
582115,27641,709710,12931670,34032,92778,51623,0,1708,16:58:45:804145
582119,27641,709714,12931673,34032,92778,51623,0,1708,16:58:45:892740
582122,27641,709717,12931676,34032,92778,51623,0,1708,16:58:46:026351
582126,27641,709720,12931681,34032,92778,51623,0,1708,16:58:46:170685
582129,27641,709728,12931684,34032,92778,51623,0,1708,16:58:46:259361
582131,27641,709733,12931686,34032,92778,51623,0,1708,16:58:46:389084
582134,27641,709738,12931690,34032,92779,51623,0,1708,16:58:46:526938
582137,27641,709740,12931701,34032,92779,51623,0,1708,16:58:46:664564
582141,27641,709744,12931704,34032,92779,51623,0,1708,16:58:46:772585
582145,27641,709747,12931707,34032,92779,51623,0,1708,16:58:46:881595
