user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
757266,21987,328087,13325475,8884,48258,8436,0,1996,16:55:22:378926
757277,21987,328089,13325478,8884,48259,8436,0,1996,16:55:22:504827
757282,21987,328094,13325479,8884,48259,8436,0,1996,16:55:22:637972
757292,21987,328097,13325480,8884,48259,8436,0,1996,16:55:22:810539
757307,21987,328097,13325480,8884,48259,8436,0,1996,16:55:22:939536
757320,21987,328098,13325480,8884,48259,8436,0,1536,16:55:23:101280
757324,21987,328101,13325486,8884,48260,8436,0,1996,16:55:23:206379
757329,21987,328104,13325488,8884,48260,8436,0,1996,16:55:23:316906
757332,21987,328105,13325495,8884,48260,8436,0,1132,16:55:23:424314
757334,21987,328108,13325501,8884,48260,8436,0,825,16:55:23:519650
757337,21987,328109,13325507,8884,48261,8436,0,1843,16:55:23:617668
757339,21987,328111,13325515,8884,48261,8436,0,1536,16:55:23:764505
757341,21987,328112,13325524,8884,48261,8436,0,1363,16:55:23:862375
757341,21987,328114,13325532,8884,48261,8436,0,1996,16:55:23:967407
757343,21987,328115,13325540,8884,48261,8436,0,825,16:55:24:183637
757345,21987,328116,13325555,8885,48261,8436,0,1843,16:55:24:306067
757347,21987,328117,13325565,8885,48261,8436,0,1996,16:55:24:410646
757348,21987,328118,13325573,8885,48261,8436,0,1996,16:55:24:523364
757349,21987,328119,13325581,8885,48261,8436,0,1996,16:55:24:623843
757350,21987,328119,13325591,8885,48261,8436,0,825,16:55:24:767244
757351,21987,328121,13325600,8885,48262,8436,0,1536,16:55:24:865201
757352,21987,328123,13325607,8885,48262,8436,0,1996,16:55:24:962500
757353,21987,328123,13325615,8885,48262,8437,0,1132,16:55:25:064465
757354,21987,328124,13325624,8885,48262,8437,0,1996,16:55:25:225533
757355,21987,328126,13325636,8885,48262,8437,0,1747,16:55:25:344776
757355,21987,328127,13325646,8885,48262,8437,0,1996,16:55:25:436447
757355,21987,328127,13325655,8885,48262,8437,0,1996,16:55:25:565634
757357,21987,328128,13325666,8885,48262,8437,0,1996,16:55:25:673888
757357,21987,328128,13325674,8885,48262,8437,0,1843,16:55:25:769835
757358,21987,328130,13325682,8885,48262,8437,0,1363,16:55:25:886396
757358,21987,328130,13325692,8885,48262,8437,0,1747,16:55:25:982109
757360,21987,328131,13325697,8885,48262,8437,0,825,16:55:26:097851
757361,21987,328133,13325706,8885,48262,8437,0,825,16:55:26:227670
757362,21987,328135,13325719,8885,48263,8437,0,1536,16:55:26:362599
757363,21987,328137,13325727,8885,48263,8437,0,1996,16:55:26:494953
757364,21987,328138,13325736,8885,48263,8437,0,1996,16:55:26:603518
757365,21987,328140,13325745,8885,48263,8437,0,825,16:55:26:712417
757366,21987,328140,13325754,8885,48263,8437,0,1536,16:55:26:803439
757367,21987,328141,13325761,8885,48263,8437,0,1363,16:55:26:896124
757368,21987,328142,13325769,8885,48263,8437,0,1996,16:55:26:984630
757368,21987,328143,13325774,8885,48263,8437,0,1132,16:55:27:109152
757369,21987,328144,13325785,8885,48263,8437,0,1536,16:55:27:220703
757370,21987,328145,13325794,8885,48263,8437,0,1363,16:55:27:338295
757371,21987,328147,13325802,8885,48263,8437,0,1363,16:55:27:443447
757372,21987,328149,13325809,8885,48263,8437,0,1536,16:55:27:527582
757374,21987,328151,13325815,8885,48263,8437,0,1996,16:55:27:653490
757376,21987,328152,13325824,8885,48264,8437,0,825,16:55:27:753724
757377,21987,328153,13325832,8885,48264,8437,0,1996,16:55:27:856979
757378,21987,328155,13325838,8885,48264,8437,0,1363,16:55:27:982158
757378,21987,328156,13325849,8885,48264,8437,0,825,16:55:28:098592
757380,21987,328157,13325858,8885,48264,8437,0,1536,16:55:28:205896
757380,21987,328158,13325866,8885,48264,8437,0,825,16:55:28:344368
757382,21987,328160,13325876,8885,48264,8437,0,1363,16:55:28:454572
757384,21987,328161,13325885,8885,48264,8437,0,979,16:55:28:577057
757386,21987,328163,13325893,8885,48264,8437,0,1363,16:55:28:689449
757387,21987,328165,13325901,8885,48264,8437,0,1996,16:55:28:780358
757388,21987,328166,13325907,8885,48264,8437,0,1363,16:55:28:876944
757389,21987,328168,13325916,8885,48264,8437,0,1996,16:55:28:995767
757389,21987,328168,13325926,8885,48264,8437,0,1363,16:55:29:123679
757391,21987,328170,13325934,8885,48265,8437,0,1996,16:55:29:226917
757392,21987,328171,13325941,8885,48265,8437,0,1996,16:55:29:350920
757393,21987,328171,13325952,8885,48265,8437,0,1843,16:55:29:463427
757394,21987,328172,13325962,8885,48265,8437,0,1996,16:55:29:603320
757395,21987,328172,13325972,8885,48265,8437,0,1536,16:55:29:687712
757396,21987,328174,13325979,8885,48265,8437,0,1996,16:55:29:791361
757397,21987,328175,13325988,8885,48265,8437,0,1996,16:55:29:930783
757398,21987,328177,13325998,8885,48265,8437,0,1363,16:55:30:068031
757399,21987,328179,13326009,8885,48265,8437,0,1363,16:55:30:222016
757400,21987,328180,13326021,8885,48265,8437,0,1363,16:55:30:329556
757400,21987,328182,13326029,8885,48265,8437,0,1536,16:55:30:426008
