user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609980,54194,749063,12775905,37376,126985,58724,0,1708,16:56:18:450799
609987,54194,749070,12775906,37376,126986,58724,0,1708,16:56:18:592351
609991,54194,749077,12775907,37376,126986,58724,0,1708,16:56:18:730085
610000,54194,749082,12775908,37376,126987,58724,0,1708,16:56:18:860549
610006,54195,749087,12775908,37376,126988,58724,0,1708,16:56:19:017363
610011,54195,749093,12775910,37376,126989,58724,0,1708,16:56:19:190459
610017,54195,749102,12775912,37376,126990,58724,0,1708,16:56:19:346812
610021,54195,749107,12775914,37376,126991,58724,0,1708,16:56:19:452905
610026,54195,749110,12775916,37376,126991,58725,0,1708,16:56:19:565326
610030,54195,749115,12775918,37376,126992,58725,0,1708,16:56:19:699294
610034,54195,749119,12775921,37376,126993,58725,0,1708,16:56:19:806290
610037,54195,749124,12775923,37376,126994,58725,0,1708,16:56:19:906749
610040,54195,749127,12775926,37376,126994,58725,0,1708,16:56:20:051196
610047,54196,749131,12775928,37376,126995,58725,0,1708,16:56:20:124075
610049,54196,749136,12775930,37376,126996,58725,0,1708,16:56:20:371499
610053,54196,749142,12775940,37376,126997,58725,0,1708,16:56:20:489425
610058,54196,749147,12775942,37376,126997,58725,0,1708,16:56:20:613540
610064,54196,749151,12775944,37376,126998,58725,0,1708,16:56:20:731407
610067,54196,749156,12775946,37376,126999,58725,0,1708,16:56:20:834509
610070,54196,749161,12775949,37376,127000,58725,0,1708,16:56:20:948973
610073,54196,749166,12775951,37376,127000,58725,0,1708,16:56:21:076870
610077,54196,749172,12775953,37376,127001,58725,0,1708,16:56:21:182142
610081,54196,749176,12775954,37376,127002,58725,0,1708,16:56:21:329015
610083,54196,749181,12775960,37376,127003,58725,0,1708,16:56:21:427689
610088,54196,749184,12775961,37376,127003,58725,0,1708,16:56:21:542153
610093,54196,749188,12775963,37376,127004,58725,0,1708,16:56:21:646167
610097,54196,749190,12775965,37376,127005,58725,0,1708,16:56:21:761572
610101,54196,749195,12775967,37376,127006,58726,0,1708,16:56:21:867115
610105,54196,749199,12775969,37376,127006,58726,0,1708,16:56:21:973485
610107,54196,749204,12775972,37376,127007,58726,0,1708,16:56:22:078003
610111,54196,749208,12775973,37376,127008,58726,0,1708,16:56:22:194716
610116,54196,749211,12775976,37376,127008,58726,0,1708,16:56:22:323425
610124,54196,749217,12775984,37376,127009,58726,0,1708,16:56:22:537479
610128,54196,749221,12775986,37376,127010,58726,0,1708,16:56:22:628690
610131,54196,749225,12775987,37376,127011,58726,0,1708,16:56:22:756604
610135,54196,749231,12775989,37376,127012,58726,0,1708,16:56:22:883906
610139,54196,749237,12775991,37376,127012,58726,0,1708,16:56:23:001992
610142,54196,749242,12775992,37376,127013,58726,0,1708,16:56:23:103030
610145,54196,749245,12775995,37376,127014,58726,0,1708,16:56:23:228648
610149,54196,749249,12775997,37376,127015,58726,0,1708,16:56:23:332796
610154,54196,749253,12776000,37376,127015,58726,0,1708,16:56:23:452147
610157,54196,749257,12776002,37376,127016,58726,0,1708,16:56:23:541495
610163,54196,749261,12776003,37376,127017,58726,0,1708,16:56:23:659998
610168,54196,749264,12776005,37376,127017,58727,0,1708,16:56:23:798303
610172,54196,749270,12776007,37376,127018,58727,0,1708,16:56:23:908486
610176,54196,749273,12776010,37376,127019,58727,0,1708,16:56:24:009337
610179,54196,749278,12776011,37376,127019,58727,0,1708,16:56:24:126812
610183,54196,749284,12776014,37376,127020,58727,0,1708,16:56:24:230985
610186,54196,749288,12776016,37376,127021,58727,0,1708,16:56:24:340516
610191,54196,749293,12776017,37376,127022,58727,0,1708,16:56:24:538776
610197,54196,749300,12776021,37376,127023,58727,0,1708,16:56:24:659873
610201,54196,749307,12776023,37376,127023,58727,0,1708,16:56:24:761486
610203,54196,749312,12776026,37376,127024,58727,0,1708,16:56:24:851345
610207,54196,749315,12776027,37376,127025,58727,0,1708,16:56:24:963859
610212,54196,749319,12776029,37376,127025,58727,0,1708,16:56:25:079914
610216,54196,749325,12776031,37376,127026,58727,0,1708,16:56:25:198863
610220,54196,749330,12776034,37376,127027,58727,0,1708,16:56:25:309472
610225,54196,749333,12776035,37376,127028,58728,0,1708,16:56:25:429259
610230,54196,749338,12776037,37376,127028,58728,0,1708,16:56:25:563013
610233,54196,749342,12776042,37376,127029,58728,0,1708,16:56:25:680665
610236,54196,749347,12776044,37376,127030,58728,0,1708,16:56:25:781698
610241,54196,749351,12776045,37376,127031,58728,0,1708,16:56:25:885788
610245,54196,749354,12776048,37376,127031,58728,0,1708,16:56:25:975400
610248,54196,749359,12776049,37376,127032,58728,0,1708,16:56:26:093230
610253,54196,749363,12776050,37376,127033,58728,0,1708,16:56:26:202106
610257,54196,749369,12776052,37376,127033,58728,0,1708,16:56:26:297498
610259,54196,749375,12776054,37376,127034,58728,0,1708,16:56:26:410600
610262,54196,749378,12776056,37376,127034,58728,0,1708,16:56:26:487725
