user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611676,54203,750974,12777538,37378,127282,58748,0,1708,16:57:14:721451
611686,54203,750979,12777539,37378,127283,58749,0,1708,16:57:14:855588
611695,54203,750982,12777541,37378,127284,58749,0,1708,16:57:15:029008
611701,54203,750989,12777542,37378,127285,58749,0,1708,16:57:15:144364
611704,54203,750993,12777543,37378,127285,58749,0,1708,16:57:15:270290
611707,54203,750996,12777546,37378,127286,58749,0,1708,16:57:15:391644
611714,54203,751003,12777552,37378,127287,58749,0,1708,16:57:15:567766
611717,54203,751006,12777555,37378,127288,58749,0,1708,16:57:15:691861
611720,54203,751012,12777557,37378,127288,58749,0,1708,16:57:15:782336
611722,54203,751017,12777559,37378,127289,58749,0,1708,16:57:15:888701
611726,54203,751021,12777562,37378,127290,58749,0,1708,16:57:15:997287
611729,54203,751024,12777564,37378,127290,58749,0,1708,16:57:16:119460
611734,54203,751028,12777567,37378,127291,58749,0,1708,16:57:16:215417
611738,54203,751031,12777569,37378,127292,58749,0,1708,16:57:16:296017
611739,54203,751035,12777571,37378,127292,58749,0,1708,16:57:16:422458
611743,54203,751041,12777573,37378,127293,58749,0,1708,16:57:16:615817
611747,54203,751047,12777581,37378,127294,58750,0,1708,16:57:16:736287
611752,54203,751054,12777582,37378,127295,58750,0,1708,16:57:16:844698
611754,54203,751060,12777584,37378,127295,58750,0,1708,16:57:16:986494
611759,54203,751063,12777586,37378,127296,58750,0,1708,16:57:17:105428
611764,54203,751067,12777589,37378,127297,58750,0,1708,16:57:17:207477
611767,54203,751070,12777592,37378,127298,58750,0,1708,16:57:17:296683
611771,54203,751074,12777594,37378,127298,58750,0,1708,16:57:17:413890
611774,54203,751079,12777597,37378,127299,58750,0,1708,16:57:17:608422
611779,54203,751087,12777605,37378,127300,58750,0,1708,16:57:17:761637
611782,54203,751091,12777607,37378,127301,58750,0,1708,16:57:17:874072
611785,54203,751096,12777609,37378,127301,58750,0,1708,16:57:17:995967
611790,54203,751099,12777612,37378,127302,58750,0,1708,16:57:18:086330
611795,54203,751102,12777613,37378,127303,58750,0,1708,16:57:18:180789
611799,54203,751106,12777616,37378,127303,58750,0,1708,16:57:18:316541
611804,54203,751110,12777619,37378,127304,58750,0,1708,16:57:18:447233
611808,54203,751116,12777621,37378,127305,58751,0,1708,16:57:18:551672
611812,54203,751120,12777623,37378,127306,58751,0,1708,16:57:18:668611
611817,54203,751124,12777629,37378,127306,58751,0,1708,16:57:18:823685
611822,54203,751129,12777631,37378,127307,58751,0,1708,16:57:18:933843
611824,54203,751134,12777634,37378,127308,58751,0,1708,16:57:19:046155
611828,54203,751139,12777636,37378,127308,58751,0,1708,16:57:19:173999
611835,54203,751143,12777637,37378,127309,58751,0,1708,16:57:19:304418
611841,54203,751148,12777639,37378,127310,58751,0,1708,16:57:19:432937
611843,54203,751157,12777640,37378,127311,58751,0,1708,16:57:19:553900
611848,54203,751161,12777642,37378,127312,58751,0,1708,16:57:19:656667
611851,54203,751167,12777644,37378,127312,58751,0,1708,16:57:19:780685
611855,54203,751171,12777647,37378,127313,58751,0,1708,16:57:19:888110
611859,54203,751174,12777649,37378,127314,58751,0,1708,16:57:20:006137
611866,54203,751179,12777651,37378,127315,58751,0,1708,16:57:20:142468
611869,54203,751187,12777652,37379,127316,58751,0,1708,16:57:20:254329
611872,54203,751192,12777654,37379,127316,58751,0,1708,16:57:20:374177
611877,54203,751196,12777656,37379,127317,58752,0,1708,16:57:20:473412
611879,54203,751200,12777658,37379,127318,58752,0,1708,16:57:20:594026
611883,54203,751204,12777660,37379,127318,58752,0,1708,16:57:20:709732
611889,54203,751209,12777665,37379,127319,58752,0,1708,16:57:20:857303
611893,54203,751213,12777667,37379,127320,58752,0,1708,16:57:20:974745
611897,54203,751217,12777670,37379,127321,58752,0,1708,16:57:21:079699
611900,54203,751221,12777673,37379,127321,58752,0,1708,16:57:21:170785
611902,54203,751225,12777675,37379,127322,58752,0,1708,16:57:21:284950
611907,54203,751228,12777677,37379,127322,58752,0,1708,16:57:21:373253
611910,54203,751232,12777679,37379,127323,58752,0,1708,16:57:21:497157
611915,54203,751236,12777682,37379,127324,58752,0,1708,16:57:21:595345
611919,54203,751240,12777683,37379,127324,58752,0,1708,16:57:21:774118
611925,54203,751246,12777690,37379,127325,58752,0,1708,16:57:21:891720
611926,54203,751250,12777693,37379,127326,58752,0,1708,16:57:21:997260
611931,54203,751253,12777694,37379,127327,58752,0,1708,16:57:22:106055
611935,54203,751259,12777696,37379,127327,58752,0,1708,16:57:22:226409
611940,54203,751262,12777697,37379,127328,58752,0,1708,16:57:22:356329
611943,54203,751268,12777699,37379,127329,58753,0,1708,16:57:22:447451
611946,54203,751273,12777701,37379,127329,58753,0,1708,16:57:22:557365
611950,54203,751278,12777702,37379,127330,58753,0,1708,16:57:22:664761
