user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185934,8936,192021,8243720,16843,12810,6340,0,1708,16:28:41:216054
185941,8936,192026,8243722,16843,12811,6340,0,1708,16:28:41:309756
185945,8936,192028,8243725,16843,12811,6340,0,1708,16:28:41:438710
185952,8936,192035,8243726,16843,12811,6340,0,1708,16:28:41:576925
185959,8938,192039,8243727,16843,12811,6340,0,1708,16:28:41:699535
185963,8938,192043,8243728,16843,12812,6340,0,1708,16:28:41:811151
185967,8938,192047,8243730,16843,12812,6340,0,1708,16:28:41:922510
185973,8938,192051,8243731,16843,12812,6340,0,1708,16:28:42:033338
185978,8938,192055,8243733,16843,12812,6340,0,1708,16:28:42:203232
185984,8938,192060,8243739,16843,12812,6340,0,1708,16:28:42:300431
185989,8938,192062,8243742,16843,12812,6340,0,1708,16:28:42:405057
185992,8938,192066,8243743,16843,12813,6340,0,1708,16:28:42:527867
185997,8938,192069,8243746,16843,12813,6340,0,1708,16:28:42:605297
185999,8938,192074,8243748,16843,12813,6340,0,1708,16:28:42:737163
186004,8938,192079,8243750,16843,12813,6340,0,1708,16:28:42:857527
186009,8938,192084,8243752,16843,12813,6341,0,1708,16:28:42:974233
186013,8938,192087,8243756,16843,12813,6341,0,1708,16:28:43:088625
186017,8938,192090,8243759,16843,12814,6341,0,1708,16:28:43:285646
186023,8938,192096,8243768,16843,12814,6341,0,1708,16:28:43:428293
186027,8938,192101,8243771,16843,12814,6341,0,1708,16:28:43:558376
186032,8938,192105,8243774,16843,12814,6341,0,1708,16:28:43:680392
186036,8938,192110,8243777,16843,12814,6341,0,1708,16:28:43:784768
186038,8938,192116,8243781,16843,12814,6341,0,1708,16:28:43:887338
186041,8938,192120,8243783,16843,12815,6341,0,1324,16:28:43:997236
186044,8938,192125,8243787,16843,12815,6341,0,1708,16:28:44:090833
186048,8938,192129,8243788,16843,12815,6341,0,1708,16:28:44:183074
186051,8938,192132,8243790,16843,12815,6341,0,1708,16:28:44:383364
186055,8938,192137,8243801,16843,12815,6341,0,1708,16:28:44:485338
186057,8938,192142,8243804,16843,12815,6341,0,1708,16:28:44:609951
186061,8938,192148,8243806,16843,12815,6341,0,1708,16:28:44:719302
186066,8938,192152,8243808,16843,12816,6341,0,1708,16:28:44:824604
186070,8938,192157,8243810,16843,12816,6341,0,1708,16:28:44:933967
186073,8938,192162,8243812,16843,12816,6341,0,1708,16:28:45:031087
186077,8938,192165,8243813,16843,12816,6341,0,1708,16:28:45:134018
186080,8938,192169,8243816,16843,12816,6341,0,1708,16:28:45:315817
186088,8938,192174,8243826,16843,12816,6342,0,1708,16:28:45:467649
186093,8938,192177,8243829,16843,12817,6342,0,1708,16:28:45:593744
186097,8938,192181,8243831,16843,12817,6342,0,1708,16:28:45:690598
186103,8938,192184,8243833,16843,12817,6342,0,1708,16:28:45:809428
186106,8938,192188,8243836,16843,12817,6342,0,1708,16:28:45:935733
186110,8938,192193,8243840,16843,12817,6342,0,1708,16:28:46:056163
186115,8938,192196,8243844,16843,12817,6342,0,1708,16:28:46:209306
186119,8938,192201,8243850,16843,12817,6342,0,1708,16:28:46:325126
186123,8938,192207,8243854,16843,12818,6342,0,1708,16:28:46:426528
186126,8938,192211,8243856,16843,12818,6342,0,1708,16:28:46:548457
186131,8938,192215,8243858,16843,12818,6342,0,1708,16:28:46:675186
186135,8938,192220,8243863,16843,12818,6342,0,1708,16:28:46:801101
186140,8938,192225,8243865,16843,12818,6342,0,1708,16:28:46:922969
186144,8938,192230,8243867,16843,12818,6342,0,1708,16:28:47:043173
186150,8938,192234,8243869,16843,12819,6342,0,1708,16:28:47:163482
186156,8938,192239,8243870,16843,12819,6342,0,1708,16:28:47:290156
186160,8938,192243,8243874,16843,12819,6343,0,1708,16:28:47:440000
186164,8938,192247,8243882,16843,12819,6343,0,1708,16:28:47:566382
186169,8938,192251,8243884,16843,12819,6343,0,1708,16:28:47:654940
186172,8938,192256,8243886,16843,12819,6343,0,1708,16:28:47:751958
186175,8938,192260,8243888,16843,12819,6343,0,1708,16:28:47:842518
186178,8938,192263,8243890,16843,12820,6343,0,1708,16:28:47:934320
186182,8938,192268,8243892,16843,12820,6343,0,1708,16:28:48:036604
186188,8938,192271,8243892,16843,12820,6343,0,1708,16:28:48:159128
186192,8938,192275,8243897,16843,12820,6343,0,1708,16:28:48:291845
186197,8938,192279,8243899,16843,12820,6343,0,1708,16:28:48:405298
186199,8938,192283,8243904,16843,12820,6343,0,1708,16:28:48:520165
186203,8938,192287,8243908,16843,12820,6343,0,1708,16:28:48:656257
186207,8938,192293,8243911,16843,12821,6343,0,1708,16:28:48:758186
186211,8938,192298,8243912,16843,12821,6343,0,1708,16:28:48:848952
186213,8938,192302,8243915,16843,12821,6343,0,1708,16:28:48:940189
186216,8938,192305,8243918,16843,12821,6343,0,1708,16:28:49:075730
186222,8938,192310,8243920,16843,12821,6343,0,1708,16:28:49:164800
