user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172930,13312,246360,8134530,20960,36011,23807,0,1708,16:31:11:213700
172935,13313,246363,8134531,20960,36012,23807,0,1708,16:31:11:299550
172939,13313,246368,8134533,20960,36012,23808,0,1708,16:31:11:412745
172944,13313,246373,8134535,20960,36012,23808,0,1708,16:31:11:571638
172952,13313,246380,8134535,20960,36012,23808,0,1708,16:31:11:719444
172958,13313,246384,8134536,20960,36013,23808,0,1708,16:31:11:834087
172965,13313,246387,8134538,20960,36013,23808,0,1708,16:31:11:986636
172969,13313,246393,8134544,20960,36013,23809,0,1708,16:31:12:128703
172974,13313,246399,8134545,20960,36013,23809,0,1708,16:31:12:242057
172979,13313,246403,8134547,20960,36014,23809,0,1708,16:31:12:358416
172985,13313,246407,8134548,20960,36014,23809,0,1708,16:31:12:472871
172991,13313,246411,8134550,20960,36014,23809,0,1708,16:31:12:582034
172996,13313,246416,8134551,20960,36014,23809,0,1708,16:31:12:708846
172999,13313,246420,8134555,20960,36014,23809,0,1708,16:31:12:811235
173003,13313,246426,8134556,20960,36015,23810,0,1708,16:31:12:936657
173006,13313,246430,8134559,20960,36015,23810,0,1708,16:31:13:055755
173010,13313,246433,8134566,20960,36015,23810,0,1708,16:31:13:206971
173013,13313,246439,8134569,20960,36015,23810,0,1708,16:31:13:340024
173016,13313,246445,8134573,20960,36015,23810,0,1708,16:31:13:463751
173020,13313,246450,8134575,20960,36016,23811,0,1708,16:31:13:582273
173025,13313,246454,8134578,20960,36016,23811,0,1708,16:31:13:687914
173029,13313,246459,8134581,20960,36016,23811,0,1708,16:31:13:789901
173032,13313,246463,8134583,20960,36016,23811,0,1708,16:31:13:918362
173035,13313,246466,8134588,20960,36016,23811,0,1708,16:31:14:020231
173038,13313,246471,8134591,20960,36016,23811,0,1708,16:31:14:177994
173042,13313,246476,8134597,20960,36016,23811,0,1708,16:31:14:279409
173046,13313,246478,8134601,20960,36017,23811,0,1708,16:31:14:401594
173050,13313,246483,8134602,20960,36017,23811,0,1708,16:31:14:494228
173053,13313,246487,8134606,20960,36017,23811,0,1708,16:31:14:619280
173057,13313,246491,8134609,20960,36017,23811,0,1708,16:31:14:739570
173060,13313,246495,8134612,20960,36017,23811,0,1708,16:31:14:865060
173065,13313,246500,8134616,20960,36017,23811,0,1708,16:31:14:984956
173069,13313,246503,8134618,20960,36018,23811,0,1708,16:31:15:089180
173072,13313,246508,8134620,20960,36018,23812,0,1708,16:31:15:269113
173075,13313,246510,8134632,20960,36018,23812,0,1708,16:31:15:349318
173078,13313,246513,8134636,20960,36018,23812,0,1708,16:31:15:477264
173082,13313,246518,8134637,20960,36018,23812,0,1708,16:31:15:578188
173084,13313,246522,8134641,20960,36018,23812,0,1708,16:31:15:669235
173087,13313,246524,8134645,20960,36018,23812,0,1708,16:31:15:768506
173092,13313,246527,8134647,20960,36018,23812,0,1708,16:31:15:881758
173096,13313,246531,8134650,20960,36019,23812,0,1708,16:31:16:015368
173100,13313,246538,8134652,20960,36019,23812,0,1708,16:31:16:107998
173102,13313,246540,8134656,20960,36019,23812,0,1708,16:31:16:226958
173105,13313,246544,8134660,20960,36019,23812,0,1708,16:31:16:341991
173109,13313,246547,8134666,20960,36019,23812,0,1708,16:31:16:468002
173112,13313,246551,8134671,20960,36019,23812,0,1708,16:31:16:592833
173116,13313,246556,8134675,20960,36020,23812,0,1708,16:31:16:702188
173118,13313,246561,8134678,20960,36020,23812,0,1708,16:31:16:839823
173122,13313,246565,8134683,20960,36020,23812,0,1708,16:31:16:943697
173125,13313,246569,8134686,20960,36020,23812,0,1708,16:31:17:053794
173129,13313,246573,8134690,20960,36020,23813,0,1708,16:31:17:164010
173133,13313,246576,8134694,20960,36020,23813,0,1708,16:31:17:324237
173136,13313,246580,8134703,20960,36021,23813,0,1708,16:31:17:438117
173140,13313,246583,8134706,20960,36021,23813,0,1708,16:31:17:541945
173142,13313,246586,8134713,20960,36021,23813,0,1708,16:31:17:668385
173145,13313,246590,8134716,20960,36021,23813,0,1708,16:31:17:778626
173150,13313,246595,8134717,20960,36021,23813,0,1708,16:31:17:897292
173154,13313,246600,8134720,20960,36022,23813,0,1708,16:31:18:000582
173157,13313,246605,8134722,20960,36022,23813,0,1708,16:31:18:097417
173160,13313,246608,8134725,20960,36022,23813,0,1708,16:31:18:212429
173165,13313,246611,8134727,20960,36022,23814,0,1708,16:31:18:410577
173169,13313,246619,8134734,20960,36022,23814,0,1708,16:31:18:505689
173172,13313,246623,8134738,20960,36022,23814,0,1708,16:31:18:616853
173177,13313,246627,8134740,20960,36022,23814,0,1708,16:31:18:733539
173181,13313,246631,8134742,20960,36023,23814,0,1708,16:31:18:835135
173185,13313,246635,8134745,20960,36023,23814,0,1708,16:31:18:964409
173189,13313,246640,8134747,20960,36023,23814,0,1708,16:31:19:070481
173192,13313,246643,8134753,20960,36023,23814,0,1708,16:31:19:191043
173196,13313,246647,8134754,20960,36023,23814,0,1708,16:31:19:274525
