user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182577,13444,105708,8348088,4439,15118,3456,0,1996,16:28:03:623597
182584,13444,105712,8348088,4439,15118,3456,0,1996,16:28:03:749819
182587,13444,105718,8348090,4439,15118,3456,0,1996,16:28:03:834574
182592,13444,105721,8348091,4439,15119,3456,0,1996,16:28:03:924263
182594,13444,105726,8348091,4439,15119,3456,0,1996,16:28:04:125696
182596,13444,105735,8348099,4439,15119,3456,0,1996,16:28:04:197110
182598,13444,105737,8348104,4439,15119,3456,0,1747,16:28:04:295822
182599,13444,105738,8348112,4439,15119,3456,0,1996,16:28:04:429160
182607,13444,105741,8348115,4439,15120,3456,0,1996,16:28:04:563997
182612,13444,105748,8348116,4439,15120,3457,0,1996,16:28:04:676198
182616,13444,105751,8348120,4439,15120,3457,0,1996,16:28:04:793723
182618,13444,105753,8348125,4439,15120,3457,0,1996,16:28:04:910806
182624,13444,105755,8348128,4439,15121,3457,0,1996,16:28:05:015282
182628,13444,105756,8348132,4439,15121,3457,0,825,16:28:05:192024
182632,13444,105758,8348144,4439,15121,3457,0,1996,16:28:05:317718
182634,13444,105761,8348149,4439,15121,3457,0,1996,16:28:05:447631
182636,13444,105764,8348157,4439,15121,3457,0,1996,16:28:05:574260
182637,13444,105765,8348166,4439,15122,3457,0,825,16:28:05:681595
182638,13444,105767,8348173,4439,15122,3457,0,1996,16:28:05:781890
182642,13444,105768,8348178,4439,15122,3457,0,1747,16:28:05:895414
182643,13444,105769,8348188,4439,15122,3457,0,1363,16:28:06:030553
182645,13444,105769,8348198,4439,15122,3457,0,825,16:28:06:178460
182647,13444,105770,8348215,4439,15122,3457,0,1996,16:28:06:324230
182648,13444,105771,8348223,4439,15122,3457,0,1747,16:28:06:442610
182648,13444,105772,8348232,4439,15122,3457,0,979,16:28:06:535311
182649,13444,105773,8348239,4439,15122,3457,0,1996,16:28:06:655564
182650,13444,105774,8348249,4439,15122,3457,0,1363,16:28:06:756265
182651,13444,105777,8348256,4439,15122,3457,0,825,16:28:06:850824
182651,13444,105777,8348264,4439,15123,3457,0,1996,16:28:06:987403
182651,13444,105779,8348274,4439,15123,3457,0,1996,16:28:07:113807
182653,13444,105780,8348284,4439,15123,3457,0,1996,16:28:07:338053
182654,13444,105783,8348303,4439,15123,3457,0,1363,16:28:07:463719
182655,13444,105785,8348312,4439,15123,3457,0,1536,16:28:07:558471
182656,13444,105786,8348319,4439,15123,3457,0,1536,16:28:07:645510
182656,13444,105788,8348326,4439,15123,3457,0,1996,16:28:07:743388
182657,13444,105789,8348334,4439,15123,3457,0,1996,16:28:07:863775
182657,13444,105791,8348341,4440,15123,3457,0,1132,16:28:07:958862
182658,13444,105792,8348348,4440,15123,3457,0,1996,16:28:08:067451
182659,13444,105793,8348357,4440,15123,3457,0,1132,16:28:08:168582
182661,13444,105794,8348366,4440,15124,3457,0,1747,16:28:08:295056
182662,13444,105794,8348375,4440,15124,3457,0,1996,16:28:08:380913
182663,13444,105796,8348380,4440,15124,3457,0,1996,16:28:08:482590
182664,13444,105797,8348386,4440,15124,3457,0,1996,16:28:08:593414
182665,13444,105799,8348395,4440,15124,3457,0,1996,16:28:08:743649
182667,13444,105802,8348406,4440,15124,3457,0,1536,16:28:08:858022
182668,13444,105804,8348413,4440,15124,3457,0,1843,16:28:08:993129
182669,13444,105805,8348423,4440,15124,3457,0,1996,16:28:09:081488
182670,13444,105807,8348428,4440,15124,3457,0,979,16:28:09:201816
182671,13444,105809,8348437,4440,15124,3457,0,1996,16:28:09:305747
182671,13444,105810,8348447,4440,15125,3457,0,1536,16:28:09:436859
182672,13444,105810,8348457,4440,15125,3457,0,1747,16:28:09:548551
182675,13444,105811,8348466,4440,15125,3457,0,1363,16:28:09:671997
182676,13444,105812,8348476,4440,15125,3457,0,1132,16:28:09:789464
182677,13444,105814,8348483,4440,15125,3457,0,1996,16:28:09:894124
182677,13444,105814,8348492,4440,15125,3457,0,1843,16:28:10:011871
182678,13444,105816,8348502,4440,15125,3457,0,1996,16:28:10:133840
182678,13444,105817,8348512,4440,15125,3457,0,1996,16:28:10:262752
182680,13444,105818,8348522,4440,15125,3457,0,1996,16:28:10:432601
182682,13444,105821,8348534,4440,15125,3457,0,1996,16:28:10:523381
182682,13444,105823,8348541,4440,15125,3457,0,1536,16:28:10:635586
182684,13444,105825,8348548,4440,15126,3457,0,1363,16:28:10:768990
182686,13444,105827,8348555,4440,15126,3457,0,825,16:28:10:871189
182686,13444,105829,8348564,4440,15126,3457,0,1996,16:28:10:995970
182687,13444,105829,8348573,4440,15126,3457,0,1843,16:28:11:116548
182689,13444,105830,8348580,4440,15126,3457,0,1747,16:28:11:209168
182690,13444,105831,8348588,4440,15126,3457,0,1363,16:28:11:345976
182692,13444,105833,8348598,4440,15126,3457,0,1996,16:28:11:555147
182694,13444,105834,8348616,4440,15126,3457,0,1843,16:28:11:662242
