user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
605090,54163,743417,12770766,37368,126112,58650,0,1708,16:53:30:351115
605096,54163,743423,12770768,37368,126113,58651,0,1708,16:53:30:460577
605100,54163,743426,12770771,37368,126113,58651,0,1708,16:53:30:607306
605106,54163,743431,12770776,37368,126114,58651,0,1708,16:53:30:735774
605112,54164,743435,12770776,37368,126115,58651,0,1708,16:53:30:872807
605119,54164,743440,12770777,37368,126116,58651,0,1708,16:53:30:979755
605124,54164,743445,12770778,37368,126116,58651,0,1708,16:53:31:097693
605127,54164,743450,12770781,37368,126117,58651,0,1708,16:53:31:243527
605133,54164,743454,12770785,37368,126118,58651,0,1708,16:53:31:364494
605135,54164,743459,12770788,37368,126119,58651,0,1708,16:53:31:476898
605139,54164,743463,12770790,37368,126119,58651,0,1708,16:53:31:588864
605143,54164,743468,12770792,37368,126120,58651,0,1708,16:53:31:712969
605146,54164,743473,12770795,37368,126121,58651,0,1708,16:53:31:804358
605151,54164,743476,12770795,37368,126121,58651,0,1708,16:53:31:923533
605154,54164,743481,12770797,37368,126122,58651,0,1708,16:53:32:039392
605159,54164,743486,12770799,37368,126123,58651,0,1708,16:53:32:162998
605163,54164,743491,12770802,37368,126124,58651,0,1708,16:53:32:266306
605166,54164,743495,12770805,37368,126124,58651,0,1708,16:53:32:358047
605169,54164,743498,12770806,37368,126125,58651,0,1708,16:53:32:441620
605172,54164,743501,12770808,37368,126125,58651,0,1708,16:53:32:560582
605175,54164,743506,12770810,37368,126126,58651,0,1708,16:53:32:664442
605179,54164,743513,12770813,37368,126127,58652,0,1708,16:53:32:795695
605181,54164,743518,12770814,37368,126128,58652,0,1708,16:53:32:906540
605184,54164,743523,12770816,37368,126128,58652,0,1708,16:53:33:029929
605190,54164,743529,12770818,37368,126129,58652,0,1708,16:53:33:157001
605195,54164,743533,12770819,37368,126130,58652,0,1708,16:53:33:274489
605199,54164,743537,12770821,37368,126131,58652,0,1708,16:53:33:362250
605201,54164,743542,12770823,37368,126131,58652,0,1708,16:53:33:493529
605203,54164,743547,12770827,37368,126132,58652,0,1708,16:53:33:616751
605208,54164,743552,12770829,37368,126133,58652,0,1708,16:53:33:750226
605212,54164,743558,12770831,37368,126134,58652,0,1708,16:53:33:852867
605216,54164,743561,12770833,37368,126134,58652,0,1708,16:53:33:961143
605220,54164,743565,12770835,37368,126135,58652,0,1708,16:53:34:066392
605224,54164,743570,12770837,37368,126136,58652,0,1708,16:53:34:173813
605228,54164,743574,12770838,37368,126136,58652,0,1708,16:53:34:282704
605232,54164,743578,12770840,37368,126137,58652,0,1708,16:53:34:393928
605235,54164,743583,12770842,37368,126138,58652,0,1708,16:53:34:504574
605238,54164,743589,12770844,37368,126138,58652,0,1708,16:53:34:631679
605243,54164,743594,12770847,37368,126139,58652,0,1708,16:53:34:744102
605248,54164,743598,12770848,37368,126140,58653,0,1708,16:53:34:840805
605250,54164,743602,12770852,37368,126140,58653,0,1708,16:53:35:009830
605257,54164,743609,12770855,37368,126141,58653,0,1708,16:53:35:174281
605262,54164,743614,12770859,37368,126142,58653,0,1708,16:53:35:313610
605266,54164,743620,12770860,37368,126143,58653,0,1708,16:53:35:409544
605271,54164,743623,12770862,37368,126144,58653,0,1708,16:53:35:520949
605275,54164,743628,12770864,37368,126144,58653,0,1708,16:53:35:648390
605280,54164,743632,12770866,37368,126145,58653,0,1708,16:53:35:757479
605284,54164,743637,12770868,37368,126146,58653,0,1708,16:53:35:854610
605288,54164,743640,12770869,37368,126146,58653,0,1708,16:53:35:957230
605293,54164,743643,12770871,37368,126147,58653,0,1708,16:53:36:052488
605296,54164,743647,12770873,37368,126148,58653,0,1708,16:53:36:157824
605300,54164,743650,12770874,37368,126148,58653,0,1708,16:53:36:251114
605304,54164,743655,12770876,37368,126149,58653,0,1708,16:53:36:364278
605307,54164,743660,12770878,37368,126150,58653,0,1708,16:53:36:461644
605311,54164,743664,12770879,37368,126150,58653,0,1708,16:53:36:590938
605315,54164,743667,12770882,37368,126151,58653,0,1708,16:53:36:675822
605319,54164,743670,12770884,37368,126152,58653,0,1708,16:53:36:777558
605322,54164,743674,12770887,37368,126152,58654,0,1708,16:53:36:870361
605326,54164,743676,12770889,37368,126153,58654,0,1708,16:53:36:977311
605330,54164,743680,12770891,37368,126154,58654,0,1708,16:53:37:076081
605334,54164,743684,12770893,37368,126154,58654,0,1708,16:53:37:202869
605336,54164,743687,12770897,37368,126155,58654,0,1708,16:53:37:339373
605341,54164,743691,12770899,37368,126156,58654,0,1708,16:53:37:440712
605345,54164,743695,12770901,37368,126157,58654,0,1708,16:53:37:556422
605349,54164,743701,12770902,37368,126157,58654,0,1708,16:53:37:675730
605352,54164,743707,12770904,37368,126158,58654,0,1708,16:53:37:784051
605356,54164,743712,12770906,37368,126159,58654,0,1708,16:53:37:907029
605360,54164,743717,12770908,37368,126159,58654,0,1708,16:53:38:025178
605364,54164,743722,12770910,37368,126160,58654,0,1708,16:53:38:130464
605367,54164,743729,12770911,37368,126161,58654,0,1708,16:53:38:239169
605369,54164,743732,12770914,37368,126161,58654,0,1708,16:53:38:321619
