user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177829,22133,263337,8081121,26539,56382,25634,0,1708,16:32:16:975944
177834,22133,263341,8081122,26539,56382,25634,0,1708,16:32:17:082664
177837,22133,263347,8081123,26539,56383,25634,0,1708,16:32:17:207436
177844,22133,263351,8081124,26539,56384,25634,0,1708,16:32:17:352194
177851,22133,263357,8081125,26539,56385,25634,0,1708,16:32:17:491238
177857,22133,263364,8081133,26539,56386,25635,0,1708,16:32:17:679375
177862,22133,263368,8081134,26539,56387,25635,0,1708,16:32:17:818134
177866,22133,263372,8081137,26539,56387,25635,0,1708,16:32:17:938828
177870,22133,263376,8081140,26539,56388,25635,0,1708,16:32:18:043452
177874,22133,263380,8081142,26539,56389,25635,0,1708,16:32:18:154021
177878,22133,263384,8081144,26539,56390,25635,0,1708,16:32:18:247831
177880,22133,263388,8081146,26539,56390,25635,0,1708,16:32:18:350136
177883,22133,263392,8081149,26539,56391,25635,0,1708,16:32:18:469109
177886,22133,263395,8081153,26539,56392,25635,0,1708,16:32:18:698096
177892,22133,263403,8081160,26539,56393,25635,0,1708,16:32:18:807216
177897,22133,263406,8081162,26540,56393,25635,0,1708,16:32:18:901572
177900,22133,263410,8081164,26540,56394,25635,0,1708,16:32:18:992808
177901,22133,263414,8081167,26540,56394,25635,0,1708,16:32:19:088396
177905,22133,263418,8081168,26540,56395,25635,0,1708,16:32:19:180681
177908,22133,263422,8081169,26540,56396,25635,0,1708,16:32:19:291827
177911,22133,263426,8081173,26540,56396,25635,0,1708,16:32:19:420818
177916,22133,263428,8081177,26540,56397,25636,0,1708,16:32:19:560969
177922,22133,263433,8081178,26540,56398,25636,0,1708,16:32:19:753625
177925,22133,263439,8081188,26540,56399,25636,0,1708,16:32:19:845901
177927,22133,263444,8081190,26540,56399,25636,0,1708,16:32:19:984537
177930,22133,263449,8081194,26540,56400,25636,0,1708,16:32:20:092920
177933,22133,263454,8081196,26540,56401,25636,0,1708,16:32:20:198523
177937,22133,263457,8081199,26540,56402,25636,0,1708,16:32:20:301331
177940,22133,263461,8081200,26540,56402,25636,0,1708,16:32:20:417661
177944,22133,263467,8081203,26540,56403,25636,0,1708,16:32:20:559798
177946,22133,263472,8081207,26540,56404,25636,0,1708,16:32:20:680820
177950,22133,263475,8081210,26540,56405,25636,0,1708,16:32:20:851040
177953,22133,263482,8081217,26540,56406,25636,0,1708,16:32:20:973531
177957,22133,263485,8081221,26540,56406,25636,0,1708,16:32:21:099122
177961,22133,263490,8081224,26540,56407,25636,0,1708,16:32:21:210893
177966,22133,263493,8081225,26540,56408,25636,0,1708,16:32:21:314526
177970,22133,263498,8081227,26540,56409,25636,0,1708,16:32:21:417198
177972,22133,263502,8081229,26540,56409,25637,0,1708,16:32:21:541414
177977,22133,263506,8081232,26540,56410,25637,0,1708,16:32:21:645647
177981,22133,263509,8081234,26540,56411,25637,0,1708,16:32:21:769447
177984,22133,263515,8081237,26540,56412,25637,0,1708,16:32:21:892785
177988,22133,263521,8081240,26540,56412,25637,0,1708,16:32:22:019986
177993,22133,263526,8081242,26540,56413,25637,0,1708,16:32:22:145328
177997,22133,263531,8081245,26540,56414,25637,0,1708,16:32:22:264184
178000,22133,263536,8081246,26540,56415,25637,0,1708,16:32:22:366354
178004,22133,263541,8081248,26540,56415,25637,0,1708,16:32:22:460420
178006,22133,263546,8081250,26540,56416,25637,0,1708,16:32:22:590653
178012,22133,263551,8081252,26540,56417,25637,0,1708,16:32:22:700807
178016,22133,263555,8081252,26540,56418,25637,0,1708,16:32:22:865863
178021,22133,263560,8081257,26540,56419,25637,0,1708,16:32:22:992097
178024,22133,263565,8081259,26540,56419,25637,0,1708,16:32:23:115014
178028,22133,263570,8081262,26540,56420,25637,0,1708,16:32:23:235025
178033,22133,263576,8081264,26540,56421,25637,0,1708,16:32:23:346687
178039,22133,263578,8081267,26540,56422,25638,0,1708,16:32:23:484883
178043,22133,263584,8081270,26540,56422,25638,0,1708,16:32:23:611789
178046,22133,263589,8081272,26540,56423,25638,0,1708,16:32:23:713341
178050,22133,263593,8081274,26540,56424,25638,0,1708,16:32:23:862454
178054,22133,263597,8081283,26540,56425,25638,0,1708,16:32:24:011358
178058,22133,263601,8081285,26540,56425,25638,0,1708,16:32:24:133029
178063,22133,263605,8081287,26540,56426,25638,0,1708,16:32:24:233694
178066,22133,263610,8081289,26540,56427,25638,0,1708,16:32:24:321309
178069,22133,263613,8081291,26540,56427,25638,0,1708,16:32:24:421626
178072,22133,263618,8081293,26540,56428,25638,0,1708,16:32:24:571332
178079,22133,263622,8081295,26540,56429,25638,0,1708,16:32:24:669671
178082,22133,263627,8081297,26540,56430,25638,0,1708,16:32:24:779394
178085,22133,263633,8081299,26540,56430,25638,0,1708,16:32:24:935184
178088,22133,263640,8081306,26540,56431,25638,0,1612,16:32:25:058631
