user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175695,22123,260842,8078756,26535,55987,25601,0,1708,16:31:01:776826
175701,22123,260847,8078757,26535,55988,25601,0,1708,16:31:01:911116
175706,22123,260851,8078758,26535,55988,25601,0,1708,16:31:02:011769
175712,22123,260856,8078758,26535,55989,25601,0,1708,16:31:02:155166
175721,22124,260860,8078759,26535,55990,25601,0,1708,16:31:02:293916
175726,22124,260864,8078760,26535,55991,25601,0,1708,16:31:02:476002
175729,22124,260872,8078766,26535,55991,25601,0,1708,16:31:02:599183
175733,22124,260877,8078767,26535,55992,25601,0,1708,16:31:02:726532
175738,22124,260883,8078768,26535,55993,25601,0,1708,16:31:02:839856
175743,22124,260886,8078772,26535,55994,25601,0,1708,16:31:02:956634
175744,22124,260891,8078774,26535,55994,25601,0,1708,16:31:03:041982
175745,22124,260896,8078777,26535,55995,25601,0,1708,16:31:03:166869
175749,22124,260900,8078780,26535,55996,25601,0,1708,16:31:03:264264
175752,22124,260904,8078783,26535,55996,25601,0,1708,16:31:03:387628
175754,22124,260909,8078786,26535,55997,25602,0,1708,16:31:03:544728
175759,22124,260914,8078795,26535,55998,25602,0,1708,16:31:03:699410
175762,22124,260919,8078797,26535,55999,25602,0,1708,16:31:03:803259
175766,22124,260923,8078799,26535,56000,25602,0,1708,16:31:03:944420
175770,22124,260928,8078803,26535,56000,25602,0,1708,16:31:04:044110
175773,22124,260931,8078806,26535,56001,25602,0,1708,16:31:04:147912
175776,22124,260936,8078807,26535,56002,25602,0,1708,16:31:04:282194
175780,22124,260942,8078810,26535,56002,25602,0,1708,16:31:04:404599
175784,22124,260946,8078812,26535,56003,25602,0,1708,16:31:04:500945
175787,22124,260951,8078814,26535,56004,25602,0,1708,16:31:04:694705
175790,22124,260957,8078822,26535,56005,25602,0,1708,16:31:04:818663
175793,22124,260960,8078824,26535,56005,25602,0,1708,16:31:04:957257
175797,22124,260966,8078827,26535,56006,25602,0,1708,16:31:05:078714
175801,22124,260972,8078829,26535,56007,25602,0,1708,16:31:05:172038
175806,22124,260974,8078830,26535,56008,25602,0,1708,16:31:05:305114
175809,22124,260978,8078834,26535,56009,25602,0,1708,16:31:05:407324
175813,22124,260983,8078836,26535,56009,25602,0,1708,16:31:05:534396
175817,22124,260986,8078838,26535,56010,25602,0,1708,16:31:05:669406
175821,22124,260991,8078844,26535,56011,25603,0,1708,16:31:05:801066
175823,22124,260996,8078846,26535,56012,25603,0,1516,16:31:05:891632
175825,22124,261001,8078848,26535,56012,25603,0,1708,16:31:06:010772
175828,22124,261005,8078852,26535,56013,25603,0,1708,16:31:06:108976
175831,22124,261009,8078855,26535,56014,25603,0,1708,16:31:06:231385
175834,22124,261015,8078857,26535,56014,25603,0,1708,16:31:06:356925
175840,22124,261020,8078859,26535,56015,25603,0,1708,16:31:06:485175
175844,22124,261026,8078861,26535,56016,25603,0,1708,16:31:06:602525
175847,22124,261030,8078864,26535,56017,25603,0,1708,16:31:06:723434
175850,22124,261034,8078867,26535,56017,25603,0,1708,16:31:06:826304
175853,22124,261038,8078869,26535,56018,25603,0,1708,16:31:06:915533
175857,22124,261040,8078871,26535,56018,25603,0,1708,16:31:07:010951
175859,22124,261046,8078872,26535,56019,25603,0,1708,16:31:07:141440
175864,22124,261050,8078876,26535,56020,25603,0,1708,16:31:07:274317
175869,22124,261053,8078878,26535,56021,25603,0,1708,16:31:07:372455
175870,22124,261058,8078881,26535,56021,25603,0,1708,16:31:07:456200
175873,22124,261062,8078882,26535,56022,25603,0,1708,16:31:07:555795
175875,22124,261068,8078884,26535,56022,25603,0,1708,16:31:07:653297
175879,22124,261072,8078885,26535,56023,25603,0,1708,16:31:07:766232
175883,22124,261076,8078888,26535,56024,25603,0,1708,16:31:07:870999
175886,22124,261080,8078891,26535,56024,25604,0,1708,16:31:07:982495
175890,22124,261085,8078892,26535,56025,25604,0,1708,16:31:08:099415
175893,22124,261090,8078895,26535,56026,25604,0,1708,16:31:08:236466
175898,22124,261096,8078897,26535,56027,25604,0,1708,16:31:08:337553
175901,22124,261100,8078899,26535,56027,25604,0,1708,16:31:08:436344
175904,22124,261103,8078902,26535,56028,25604,0,1708,16:31:08:560136
175911,22124,261106,8078903,26535,56029,25604,0,1708,16:31:08:659564
175914,22124,261110,8078905,26535,56029,25604,0,1708,16:31:08:848443
175920,22124,261116,8078911,26535,56030,25604,0,1708,16:31:08:959261
175924,22124,261120,8078914,26535,56031,25604,0,1708,16:31:09:082443
175926,22124,261124,8078919,26535,56032,25604,0,1708,16:31:09:189582
175929,22124,261128,8078921,26535,56032,25604,0,1708,16:31:09:306517
175934,22124,261131,8078923,26535,56033,25604,0,1708,16:31:09:405763
175939,22124,261135,8078924,26535,56034,25604,0,1708,16:31:09:505896
175943,22124,261138,8078927,26535,56034,25604,0,1708,16:31:09:589212
175946,22124,261142,8078929,26535,56035,25604,0,1708,16:31:09:707069
175950,22124,261146,8078930,26535,56036,25604,0,1708,16:31:09:907924
