user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99945,13451,71982,8492898,5625,7685,3035,0,1996,16:32:16:920983
99954,13451,71985,8492898,5625,7685,3035,0,1996,16:32:17:059083
99965,13451,71986,8492898,5625,7685,3036,0,1996,16:32:17:164941
99974,13451,71986,8492898,5625,7686,3036,0,1996,16:32:17:253716
99984,13451,71986,8492898,5625,7686,3036,0,1996,16:32:17:400793
99990,13451,71993,8492899,5625,7686,3036,0,825,16:32:17:625382
99996,13451,71997,8492910,5625,7687,3036,0,1996,16:32:17:773795
100004,13451,71999,8492914,5625,7687,3036,0,1996,16:32:17:912564
100010,13451,72001,8492918,5625,7687,3036,0,1363,16:32:18:012204
100011,13451,72003,8492926,5625,7687,3036,0,1996,16:32:18:121635
100012,13451,72004,8492934,5625,7687,3036,0,1996,16:32:18:222161
100014,13451,72006,8492940,5625,7688,3036,0,1996,16:32:18:350693
100015,13451,72006,8492949,5625,7688,3036,0,1747,16:32:18:469739
100015,13451,72007,8492960,5625,7688,3036,0,1747,16:32:18:558970
100016,13451,72009,8492975,5625,7688,3036,0,1996,16:32:18:767172
100017,13451,72010,8492984,5625,7688,3036,0,1996,16:32:18:896355
100018,13452,72012,8492992,5625,7688,3036,0,1536,16:32:19:017381
100020,13452,72013,8493001,5625,7688,3036,0,1996,16:32:19:119966
100021,13452,72013,8493009,5625,7688,3036,0,1536,16:32:19:215688
100022,13452,72014,8493018,5625,7688,3036,0,825,16:32:19:339796
100023,13452,72015,8493027,5625,7688,3036,0,825,16:32:19:464376
100024,13452,72017,8493037,5625,7688,3036,0,1996,16:32:19:565251
100024,13452,72017,8493045,5625,7688,3036,0,825,16:32:19:753360
100026,13452,72019,8493061,5625,7689,3036,0,1747,16:32:19:876131
100027,13452,72020,8493068,5625,7689,3036,0,1536,16:32:19:984193
100030,13452,72022,8493074,5625,7689,3036,0,1363,16:32:20:070404
100031,13452,72024,8493081,5625,7689,3036,0,1996,16:32:20:166469
100032,13452,72025,8493089,5625,7689,3036,0,1996,16:32:20:269514
100032,13452,72026,8493098,5625,7689,3036,0,1363,16:32:20:379292
100033,13452,72027,8493107,5625,7689,3036,0,1747,16:32:20:488782
100034,13452,72028,8493113,5625,7689,3036,0,1996,16:32:20:592824
100035,13452,72030,8493122,5625,7689,3036,0,1996,16:32:20:685892
100037,13452,72031,8493136,5625,7689,3036,0,825,16:32:20:853849
100038,13452,72032,8493143,5625,7689,3036,0,1363,16:32:20:973742
100038,13452,72033,8493152,5625,7689,3036,0,1996,16:32:21:068036
100038,13452,72033,8493159,5625,7690,3036,0,1363,16:32:21:171824
100041,13452,72034,8493167,5625,7690,3036,0,1996,16:32:21:281461
100041,13452,72035,8493175,5625,7690,3036,0,1843,16:32:21:379314
100041,13452,72036,8493184,5625,7690,3036,0,1536,16:32:21:481900
100042,13452,72038,8493190,5625,7690,3036,0,1536,16:32:21:602175
100043,13452,72039,8493201,5625,7690,3036,0,1363,16:32:21:734292
100044,13452,72039,8493212,5625,7690,3036,0,1996,16:32:21:862964
100044,13452,72040,8493222,5625,7690,3036,0,979,16:32:21:955687
100044,13452,72040,8493232,5625,7690,3036,0,1996,16:32:22:053776
100045,13452,72042,8493238,5625,7690,3036,0,1747,16:32:22:153652
100046,13452,72042,8493247,5625,7690,3036,0,1747,16:32:22:264492
100047,13452,72043,8493256,5625,7690,3036,0,1996,16:32:22:361796
100047,13452,72043,8493265,5625,7690,3036,0,825,16:32:22:459509
100049,13452,72043,8493273,5625,7690,3036,0,1996,16:32:22:590170
100050,13452,72044,8493284,5625,7690,3036,0,1536,16:32:22:707170
100050,13452,72046,8493293,5625,7690,3036,0,1996,16:32:22:868533
100051,13452,72046,8493306,5625,7691,3036,0,1747,16:32:22:962032
100052,13452,72047,8493314,5625,7691,3036,0,825,16:32:23:056581
100052,13452,72047,8493324,5625,7691,3036,0,1363,16:32:23:174005
100053,13452,72047,8493333,5625,7691,3036,0,1996,16:32:23:271023
100053,13452,72049,8493340,5625,7691,3036,0,1996,16:32:23:375461
100054,13452,72050,8493349,5625,7691,3036,0,1132,16:32:23:484399
100055,13452,72052,8493357,5625,7691,3036,0,1996,16:32:23:612312
100055,13452,72053,8493368,5625,7691,3036,0,979,16:32:23:735971
100056,13452,72054,8493378,5625,7691,3037,0,825,16:32:23:935166
100057,13452,72054,8493396,5625,7691,3037,0,1996,16:32:24:040786
100058,13452,72055,8493404,5625,7691,3037,0,1536,16:32:24:166085
100058,13452,72055,8493415,5625,7691,3037,0,1996,16:32:24:281692
100059,13452,72056,8493426,5625,7691,3037,0,1363,16:32:24:382142
100059,13452,72058,8493434,5625,7691,3037,0,1132,16:32:24:503435
100060,13452,72059,8493444,5625,7691,3037,0,1536,16:32:24:629030
100062,13452,72060,8493452,5625,7691,3037,0,1132,16:32:24:741903
100062,13452,72060,8493462,5625,7692,3037,0,1747,16:32:24:844989
100064,13452,72062,8493470,5625,7692,3037,0,1996,16:32:25:021372
