user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520732,27992,275940,13637633,11398,36933,10209,0,1996,16:58:57:664913
520741,27993,275944,13637634,11398,36933,10209,0,1996,16:58:57:782771
520749,27993,275947,13637635,11398,36933,10209,0,1996,16:58:57:878865
520756,27993,275951,13637635,11398,36933,10209,0,1996,16:58:58:021551
520768,27993,275954,13637635,11398,36934,10209,0,1996,16:58:58:210926
520775,27993,275958,13637640,11398,36934,10209,0,1747,16:58:58:373162
520780,27993,275962,13637645,11398,36935,10210,0,1996,16:58:58:471987
520784,27993,275965,13637647,11398,36935,10210,0,1996,16:58:58:602747
520788,27993,275968,13637654,11398,36935,10210,0,1996,16:58:58:737802
520789,27993,275969,13637662,11398,36935,10210,0,1996,16:58:58:839982
520790,27993,275971,13637669,11398,36935,10210,0,1996,16:58:58:953102
520792,27993,275973,13637677,11398,36935,10210,0,1363,16:58:59:083250
520794,27993,275974,13637685,11398,36935,10210,0,1536,16:58:59:178186
520794,27993,275975,13637693,11398,36936,10210,0,825,16:58:59:368615
520796,27993,275977,13637709,11398,36936,10210,0,1843,16:58:59:491366
520796,27993,275979,13637718,11398,36936,10210,0,1996,16:58:59:607669
520798,27993,275981,13637725,11398,36936,10210,0,1747,16:58:59:742340
520799,27993,275982,13637735,11398,36936,10210,0,1996,16:58:59:847945
520800,27993,275982,13637743,11398,36936,10210,0,1996,16:58:59:976068
520801,27993,275982,13637755,11398,36936,10210,0,1536,16:59:00:078562
520801,27993,275983,13637762,11398,36936,10210,0,1747,16:59:00:183284
520802,27993,275985,13637771,11398,36936,10210,0,1363,16:59:00:282818
520803,27993,275985,13637787,11398,36936,10210,0,1996,16:59:00:462701
520804,27993,275987,13637794,11398,36936,10210,0,1363,16:59:00:556129
520806,27993,275988,13637800,11398,36936,10210,0,1996,16:59:00:683777
520806,27993,275989,13637811,11398,36937,10210,0,1747,16:59:00:782688
520806,27993,275990,13637820,11398,36937,10210,0,1996,16:59:00:904045
520807,27993,275990,13637830,11398,36937,10210,0,1996,16:59:01:002021
520807,27993,275991,13637839,11398,36937,10210,0,825,16:59:01:094890
520807,27993,275991,13637848,11398,36937,10210,0,1363,16:59:01:188382
520808,27993,275991,13637856,11398,36937,10210,0,1536,16:59:01:301085
520809,27993,275991,13637865,11398,36937,10210,0,1996,16:59:01:476547
520810,27993,275992,13637882,11398,36937,10210,0,1536,16:59:01:581259
520812,27993,275993,13637888,11398,36937,10210,0,1536,16:59:01:699997
520813,27993,275993,13637896,11398,36937,10210,0,1996,16:59:01:801359
520814,27993,275994,13637905,11398,36937,10210,0,1996,16:59:01:907289
520815,27993,275996,13637913,11398,36937,10210,0,1536,16:59:02:025474
520816,27993,275999,13637921,11398,36937,10210,0,825,16:59:02:137126
520817,27993,276000,13637930,11398,36937,10210,0,1363,16:59:02:254459
520818,27993,276003,13637936,11398,36938,10210,0,1747,16:59:02:349006
520818,27993,276004,13637946,11398,36938,10210,0,1747,16:59:02:444649
520819,27993,276004,13637955,11398,36938,10210,0,1996,16:59:02:567258
520820,27993,276004,13637965,11398,36938,10210,0,1996,16:59:02:689695
520820,27993,276005,13637975,11398,36938,10210,0,1536,16:59:02:786461
520820,27993,276006,13637984,11398,36938,10210,0,1996,16:59:02:927935
520820,27993,276007,13637997,11398,36938,10210,0,825,16:59:03:038118
520820,27993,276007,13638006,11398,36938,10210,0,1996,16:59:03:132255
520820,27993,276007,13638015,11398,36938,10210,0,1996,16:59:03:233717
520820,27993,276008,13638025,11398,36938,10210,0,1747,16:59:03:367045
520821,27993,276010,13638034,11398,36938,10210,0,1747,16:59:03:462101
520822,27993,276011,13638041,11398,36938,10210,0,1132,16:59:03:557105
520823,27993,276012,13638049,11398,36938,10210,0,1996,16:59:03:687905
520823,27993,276012,13638061,11398,36938,10210,0,1747,16:59:03:807273
520824,27993,276013,13638072,11398,36938,10210,0,1536,16:59:03:936124
520824,27993,276013,13638083,11398,36938,10210,0,1996,16:59:04:062097
520824,27993,276014,13638093,11398,36938,10210,0,1996,16:59:04:191489
520827,27993,276016,13638102,11398,36939,10210,0,1996,16:59:04:310669
520827,27993,276017,13638113,11398,36939,10210,0,1996,16:59:04:435253
520828,27993,276017,13638124,11398,36939,10210,0,825,16:59:04:604624
520829,27993,276018,13638139,11398,36939,10210,0,1996,16:59:04:710128
520830,27993,276018,13638148,11398,36939,10210,0,1747,16:59:04:840711
520830,27993,276019,13638158,11398,36939,10210,0,1363,16:59:04:940401
520831,27993,276020,13638167,11398,36939,10210,0,1536,16:59:05:057767
520831,27993,276020,13638177,11398,36939,10210,0,1996,16:59:05:168532
520833,27993,276020,13638186,11398,36939,10210,0,1363,16:59:05:278987
520833,27993,276021,13638194,11398,36939,10210,0,1996,16:59:05:366456
520833,27993,276021,13638204,11398,36939,10210,0,1363,16:59:05:466239
520833,27993,276022,13638212,11398,36939,10210,0,825,16:59:05:658098
520836,27993,276022,13638227,11398,36939,10210,0,1536,16:59:05:741398
