user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1403336,118581,1722695,65443542,213404,229381,122074,0,,16:29:27:864990
1403366,118586,1722711,65443543,213404,229382,122075,0,,16:29:27:956234
1403394,118586,1722728,65443548,213404,229384,122075,0,,16:29:27:997691
1403414,118586,1722741,65443551,213404,229385,122075,0,,16:29:28:053705
1403441,118586,1722753,65443556,213404,229386,122075,0,,16:29:28:102383
1403469,118586,1722772,65443562,213404,229387,122076,0,,16:29:28:208772
1403510,118588,1722798,65443564,213404,229389,122076,0,,16:29:28:295611
1403549,118590,1722823,65443568,213404,229392,122076,0,,16:29:28:381975
1403579,118592,1722844,65443574,213404,229393,122077,0,,16:29:28:460494
1403616,118592,1722867,65443585,213404,229395,122077,0,,16:29:28:548889
1403640,118592,1722885,65443596,213404,229396,122077,0,,16:29:28:611700
1403676,118593,1722912,65443615,213404,229399,122078,0,,16:29:28:709153
1403697,118593,1722931,65443619,213405,229401,122078,0,,16:29:28:789001
1403719,118593,1722952,65443636,213405,229402,122079,0,,16:29:28:847717
1403739,118593,1722964,65443651,213405,229403,122079,0,,16:29:28:912553
1403758,118593,1722982,65443665,213405,229405,122079,0,,16:29:28:986467
1403775,118593,1723002,65443682,213405,229406,122080,0,,16:29:29:063029
1403793,118593,1723021,65443699,213405,229407,122080,0,,16:29:29:108778
1403804,118593,1723034,65443709,213405,229408,122080,0,,16:29:29:158773
1403819,118593,1723048,65443725,213405,229409,122080,0,,16:29:29:222669
1403832,118593,1723065,65443740,213405,229410,122080,0,,16:29:29:280794
1403845,118593,1723080,65443759,213405,229411,122081,0,,16:29:29:345434
1403858,118593,1723095,65443777,213405,229412,122081,0,,16:29:29:415881
1403872,118593,1723111,65443801,213405,229413,122081,0,,16:29:29:484849
1403890,118593,1723128,65443813,213405,229414,122081,0,,16:29:29:546318
1403905,118593,1723144,65443832,213405,229415,122081,0,,16:29:29:610873
1403919,118593,1723160,65443857,213405,229416,122082,0,,16:29:29:682526
