user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98245,13412,70678,8482284,5609,7583,3017,0,1996,16:29:56:080938
98253,13412,70682,8482285,5609,7583,3017,0,1996,16:29:56:190909
98259,13412,70686,8482285,5609,7584,3017,0,1996,16:29:56:308862
98265,13412,70691,8482285,5609,7584,3017,0,1996,16:29:56:476700
98278,13412,70696,8482286,5609,7584,3017,0,1996,16:29:56:594739
98282,13412,70701,8482287,5609,7585,3017,0,979,16:29:56:804867
98289,13412,70705,8482295,5609,7585,3018,0,1996,16:29:56:920888
98295,13412,70706,8482299,5609,7585,3018,0,1996,16:29:57:033864
98297,13412,70708,8482306,5609,7585,3018,0,1996,16:29:57:171826
98299,13412,70710,8482315,5609,7586,3018,0,1132,16:29:57:293773
98300,13412,70712,8482322,5609,7586,3018,0,1363,16:29:57:412119
98301,13412,70713,8482332,5609,7586,3018,0,1536,16:29:57:539650
98302,13412,70714,8482344,5609,7586,3018,0,1843,16:29:57:683776
98303,13413,70716,8482353,5609,7586,3018,0,1996,16:29:57:819414
98306,13413,70717,8482365,5609,7586,3018,0,1132,16:29:57:957034
98307,13413,70719,8482371,5609,7586,3018,0,1843,16:29:58:044971
98307,13413,70720,8482379,5609,7586,3018,0,1996,16:29:58:159506
98308,13413,70720,8482388,5609,7586,3018,0,1132,16:29:58:257701
98308,13413,70721,8482397,5609,7586,3018,0,1996,16:29:58:377818
98308,13413,70722,8482408,5609,7586,3018,0,825,16:29:58:476175
98309,13413,70723,8482416,5609,7586,3018,0,1996,16:29:58:591336
98311,13413,70725,8482424,5609,7587,3018,0,1996,16:29:58:707107
98311,13413,70726,8482433,5609,7587,3018,0,1747,16:29:58:808702
98311,13413,70726,8482443,5609,7587,3018,0,825,16:29:58:966588
98312,13413,70727,8482457,5609,7587,3018,0,1536,16:29:59:058292
98313,13413,70727,8482466,5609,7587,3018,0,1996,16:29:59:188414
98314,13413,70729,8482474,5609,7587,3018,0,1996,16:29:59:286667
98315,13413,70730,8482481,5609,7587,3018,0,1996,16:29:59:384631
98317,13413,70731,8482488,5609,7587,3018,0,1996,16:29:59:476114
98317,13413,70732,8482495,5609,7587,3018,0,1747,16:29:59:565324
98318,13413,70732,8482504,5609,7587,3018,0,1747,16:29:59:703309
98319,13413,70733,8482514,5609,7587,3018,0,979,16:29:59:799685
98320,13413,70734,8482522,5609,7587,3018,0,1996,16:29:59:961216
98321,13414,70734,8482538,5609,7587,3018,0,1996,16:30:00:089665
98322,13414,70735,8482547,5609,7587,3018,0,1996,16:30:00:220292
98323,13414,70736,8482556,5609,7588,3018,0,1996,16:30:00:335008
98325,13414,70737,8482564,5609,7588,3018,0,1363,16:30:00:435121
98325,13414,70738,8482573,5609,7588,3018,0,1843,16:30:00:534994
98325,13414,70738,8482583,5609,7588,3018,0,1747,16:30:00:650144
98326,13414,70739,8482592,5609,7588,3018,0,1363,16:30:00:783621
98327,13414,70739,8482603,5609,7588,3018,0,1996,16:30:00:887524
98327,13414,70740,8482612,5609,7588,3018,0,1996,16:30:00:987261
98329,13414,70740,8482621,5609,7588,3018,0,1843,16:30:01:113402
98330,13414,70741,8482630,5609,7588,3018,0,825,16:30:01:214457
98330,13414,70742,8482640,5609,7588,3018,0,1996,16:30:01:332057
98331,13414,70743,8482649,5609,7588,3018,0,1747,16:30:01:445166
98331,13414,70744,8482658,5609,7588,3018,0,1996,16:30:01:556655
98331,13414,70745,8482668,5609,7588,3018,0,1996,16:30:01:664668
98332,13414,70745,8482678,5609,7588,3018,0,1747,16:30:01:790135
98333,13414,70746,8482688,5609,7588,3018,0,1747,16:30:01:905948
98334,13414,70747,8482697,5609,7588,3018,0,1363,16:30:02:007888
98335,13414,70748,8482705,5609,7588,3018,0,1996,16:30:02:122354
98336,13414,70749,8482714,5609,7589,3018,0,1843,16:30:02:254641
98337,13414,70750,8482726,5609,7589,3018,0,979,16:30:02:370931
98338,13414,70752,8482734,5609,7589,3018,0,1536,16:30:02:485733
98339,13414,70752,8482744,5609,7589,3018,0,1132,16:30:02:610778
98339,13414,70753,8482755,5609,7589,3018,0,1996,16:30:02:719900
98341,13414,70754,8482763,5609,7589,3018,0,1996,16:30:02:841529
98342,13414,70755,8482771,5609,7589,3018,0,1996,16:30:02:932739
98342,13414,70756,8482780,5609,7589,3018,0,825,16:30:03:144988
98343,13414,70757,8482798,5609,7589,3018,0,1996,16:30:03:243910
98343,13414,70758,8482807,5609,7589,3018,0,1536,16:30:03:336663
98343,13414,70759,8482814,5609,7589,3018,0,1363,16:30:03:458083
98344,13414,70760,8482825,5609,7589,3018,0,1996,16:30:03:572263
98345,13414,70761,8482835,5609,7589,3018,0,1132,16:30:03:723287
98346,13414,70761,8482847,5609,7589,3018,0,1996,16:30:03:819278
98346,13414,70762,8482856,5609,7589,3018,0,1996,16:30:03:945238
98347,13414,70763,8482866,5609,7590,3018,0,1843,16:30:04:056757
