user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183275,8905,189368,8240860,16841,12712,6306,0,1708,16:27:16:966091
183280,8905,189374,8240861,16841,12712,6306,0,1708,16:27:17:091900
183285,8905,189380,8240862,16841,12712,6306,0,1708,16:27:17:210666
183289,8905,189384,8240864,16841,12712,6306,0,1708,16:27:17:317103
183294,8905,189390,8240865,16841,12713,6306,0,1708,16:27:17:530956
183303,8905,189394,8240872,16841,12713,6306,0,1708,16:27:17:653341
183307,8905,189401,8240874,16841,12713,6306,0,1708,16:27:17:795631
183314,8905,189405,8240876,16841,12713,6306,0,1708,16:27:17:906048
183318,8905,189407,8240879,16841,12713,6307,0,1708,16:27:18:006298
183322,8905,189411,8240880,16841,12714,6307,0,1708,16:27:18:126354
183328,8905,189416,8240881,16841,12714,6307,0,1708,16:27:18:221876
183334,8905,189419,8240882,16841,12714,6307,0,1708,16:27:18:353531
183339,8905,189425,8240885,16841,12714,6307,0,1708,16:27:18:460989
183342,8905,189428,8240889,16841,12714,6307,0,1708,16:27:18:633303
183346,8905,189431,8240897,16841,12714,6307,0,1708,16:27:18:721994
183350,8905,189434,8240899,16841,12715,6307,0,1708,16:27:18:821145
183353,8905,189438,8240902,16841,12715,6307,0,1708,16:27:18:919892
183357,8905,189441,8240906,16841,12715,6307,0,1708,16:27:19:040566
183362,8905,189445,8240908,16841,12715,6307,0,1708,16:27:19:175132
183367,8905,189450,8240911,16841,12715,6307,0,1708,16:27:19:304106
183369,8905,189454,8240918,16841,12715,6307,0,1708,16:27:19:422415
183375,8905,189457,8240920,16841,12715,6307,0,1708,16:27:19:523887
183379,8905,189460,8240923,16841,12715,6307,0,1708,16:27:19:687024
183382,8905,189464,8240932,16841,12716,6307,0,1708,16:27:19:793211
183388,8905,189468,8240934,16841,12716,6307,0,1708,16:27:19:923420
183393,8905,189473,8240936,16841,12716,6307,0,1708,16:27:20:043615
183397,8905,189477,8240939,16841,12716,6308,0,1708,16:27:20:131872
183399,8905,189481,8240942,16841,12716,6308,0,1708,16:27:20:233408
183403,8905,189484,8240945,16841,12716,6308,0,1708,16:27:20:342846
183406,8905,189489,8240948,16841,12716,6308,0,1708,16:27:20:436183
183409,8905,189493,8240950,16841,12717,6308,0,1708,16:27:20:542921
183413,8905,189499,8240951,16841,12717,6308,0,1708,16:27:20:697216
183419,8905,189504,8240958,16841,12717,6308,0,1708,16:27:20:831742
183424,8905,189507,8240960,16841,12717,6308,0,1708,16:27:20:946819
183427,8905,189514,8240961,16841,12717,6308,0,1708,16:27:21:044487
183430,8905,189517,8240964,16841,12717,6308,0,1708,16:27:21:163593
183436,8905,189523,8240965,16841,12717,6308,0,1708,16:27:21:290521
183442,8905,189528,8240966,16841,12718,6308,0,1708,16:27:21:393734
183446,8905,189533,8240968,16841,12718,6308,0,1708,16:27:21:505136
183452,8905,189536,8240970,16841,12718,6308,0,1708,16:27:21:603549
183456,8905,189540,8240972,16841,12718,6308,0,1708,16:27:21:733440
183457,8905,189545,8240978,16841,12718,6309,0,1708,16:27:21:867838
183460,8905,189550,8240981,16841,12718,6309,0,1708,16:27:21:993828
183465,8905,189555,8240984,16841,12719,6309,0,1708,16:27:22:091238
183468,8905,189560,8240987,16841,12719,6309,0,1708,16:27:22:219360
183473,8905,189566,8240989,16841,12719,6309,0,1708,16:27:22:334422
183476,8905,189570,8240992,16841,12719,6309,0,1708,16:27:22:458261
183481,8905,189573,8240996,16841,12719,6309,0,1708,16:27:22:584875
183487,8905,189576,8241000,16841,12719,6309,0,1708,16:27:22:713977
183491,8905,189580,8241006,16841,12720,6309,0,1708,16:27:22:838703
183494,8905,189586,8241009,16841,12720,6309,0,1708,16:27:22:951490
183498,8905,189589,8241012,16841,12720,6309,0,1708,16:27:23:089220
183503,8905,189594,8241016,16841,12720,6309,0,1708,16:27:23:207145
183508,8905,189599,8241018,16841,12720,6309,0,1708,16:27:23:299455
183512,8905,189603,8241018,16841,12720,6309,0,1708,16:27:23:391081
183516,8905,189605,8241020,16841,12720,6309,0,1708,16:27:23:497620
183521,8905,189610,8241022,16841,12721,6309,0,1708,16:27:23:579384
183524,8905,189613,8241024,16841,12721,6309,0,1708,16:27:23:699869
183529,8905,189616,8241026,16841,12721,6310,0,1708,16:27:23:807979
183531,8905,189620,8241033,16841,12721,6310,0,1708,16:27:23:909496
183534,8905,189625,8241033,16841,12721,6310,0,1708,16:27:24:005077
183538,8905,189628,8241034,16841,12721,6310,0,1708,16:27:24:121709
183543,8905,189632,8241039,16841,12721,6310,0,1708,16:27:24:277252
183547,8905,189638,8241041,16841,12721,6310,0,1708,16:27:24:373523
183552,8905,189641,8241043,16841,12722,6310,0,1708,16:27:24:475300
183557,8905,189645,8241044,16841,12722,6310,0,1708,16:27:24:570072
183559,8905,189651,8241045,16841,12722,6310,0,1708,16:27:24:657977
183562,8905,189656,8241046,16841,12722,6310,0,1708,16:27:24:751937
183566,8905,189659,8241049,16841,12722,6310,0,1708,16:27:24:955830
183572,8905,189663,8241058,16841,12722,6310,0,1708,16:27:25:043440
