user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618069,28958,685540,12947399,24210,84165,45030,0,1708,16:54:35:557934
618076,28958,685545,12947400,24210,84165,45030,0,1708,16:54:35:735694
618081,28958,685551,12947406,24210,84166,45030,0,1708,16:54:35:903867
618088,28958,685558,12947406,24210,84166,45030,0,1708,16:54:36:038132
618095,28958,685564,12947407,24210,84167,45030,0,1708,16:54:36:158895
618102,28958,685568,12947408,24210,84167,45030,0,1708,16:54:36:252771
618105,28958,685571,12947409,24210,84168,45030,0,1708,16:54:36:352625
618108,28959,685577,12947411,24210,84168,45030,0,1708,16:54:36:474195
618112,28959,685583,12947414,24210,84169,45030,0,1708,16:54:36:608406
618116,28959,685587,12947416,24210,84169,45030,0,1708,16:54:36:751109
618121,28959,685594,12947421,24210,84170,45030,0,1708,16:54:36:890082
618123,28959,685599,12947423,24210,84170,45030,0,1708,16:54:36:988614
618128,28959,685604,12947426,24210,84170,45030,0,1708,16:54:37:116704
618132,28959,685609,12947430,24210,84170,45031,0,1708,16:54:37:243038
618137,28959,685613,12947432,24210,84170,45031,0,1708,16:54:37:347623
618140,28959,685618,12947435,24210,84171,45031,0,1708,16:54:37:443347
618145,28959,685621,12947437,24210,84171,45031,0,1708,16:54:37:561228
618147,28959,685624,12947441,24210,84171,45031,0,1708,16:54:37:680311
618151,28959,685629,12947443,24210,84171,45031,0,1708,16:54:37:822679
618153,28959,685637,12947449,24210,84171,45031,0,1708,16:54:37:970426
618157,28959,685642,12947453,24210,84171,45031,0,1708,16:54:38:093664
618161,28959,685647,12947455,24210,84172,45031,0,1708,16:54:38:208562
618166,28959,685650,12947457,24210,84172,45031,0,1708,16:54:38:331005
618170,28959,685655,12947461,24210,84172,45031,0,1708,16:54:38:437864
618174,28959,685659,12947464,24210,84172,45031,0,1708,16:54:38:551606
618177,28959,685663,12947467,24210,84172,45031,0,1708,16:54:38:682211
618181,28959,685670,12947470,24210,84172,45031,0,1516,16:54:38:784191
618184,28959,685674,12947473,24210,84173,45031,0,1708,16:54:38:967901
618187,28959,685677,12947484,24210,84173,45031,0,1708,16:54:39:095683
618192,28959,685683,12947486,24210,84173,45031,0,1708,16:54:39:224154
618196,28959,685689,12947489,24210,84173,45032,0,1708,16:54:39:373679
618201,28959,685693,12947493,24210,84173,45032,0,1708,16:54:39:503321
618207,28959,685698,12947494,24210,84174,45032,0,1708,16:54:39:634762
618213,28959,685702,12947498,24210,84174,45032,0,1708,16:54:39:739931
618216,28959,685706,12947501,24210,84174,45032,0,1708,16:54:39:840233
618220,28959,685711,12947502,24210,84174,45032,0,1708,16:54:40:020830
618223,28959,685716,12947511,24210,84174,45032,0,1708,16:54:40:116741
618227,28959,685720,12947513,24210,84174,45032,0,1516,16:54:40:229923
618230,28959,685725,12947516,24210,84175,45032,0,1708,16:54:40:329581
618235,28959,685729,12947519,24210,84175,45032,0,1708,16:54:40:462615
618239,28959,685734,12947522,24210,84175,45032,0,1708,16:54:40:583158
618244,28959,685739,12947523,24210,84175,45032,0,1708,16:54:40:713709
618248,28959,685742,12947528,24210,84175,45032,0,1708,16:54:40:841938
618252,28959,685749,12947529,24210,84175,45032,0,1708,16:54:40:938581
618255,28959,685754,12947531,24210,84176,45033,0,1708,16:54:41:042570
618259,28959,685757,12947534,24210,84176,45033,0,1708,16:54:41:160717
618263,28959,685760,12947536,24211,84176,45033,0,1708,16:54:41:265361
618269,28959,685765,12947537,24211,84176,45033,0,1708,16:54:41:362466
618273,28959,685769,12947539,24211,84176,45033,0,1708,16:54:41:466771
618278,28959,685772,12947540,24211,84176,45033,0,1708,16:54:41:579237
618282,28959,685778,12947542,24211,84177,45033,0,1708,16:54:41:711670
618288,28959,685782,12947544,24211,84177,45033,0,1708,16:54:41:833456
618294,28959,685785,12947547,24211,84177,45033,0,1708,16:54:41:931640
618297,28959,685790,12947548,24211,84177,45033,0,1708,16:54:42:096406
618298,28959,685795,12947559,24211,84177,45033,0,1708,16:54:42:226366
618302,28959,685798,12947563,24211,84177,45033,0,1708,16:54:42:320138
618305,28959,685802,12947566,24211,84178,45033,0,1708,16:54:42:465433
618311,28959,685808,12947569,24211,84178,45033,0,1708,16:54:42:593281
618316,28959,685814,12947570,24211,84178,45033,0,1708,16:54:42:716779
618321,28959,685818,12947573,24211,84178,45034,0,1708,16:54:42:836320
618325,28959,685823,12947575,24211,84178,45034,0,1708,16:54:42:943567
618329,28959,685827,12947578,24211,84178,45034,0,1708,16:54:43:148723
618333,28959,685833,12947587,24211,84179,45034,0,1708,16:54:43:260623
618336,28959,685837,12947590,24211,84179,45034,0,1708,16:54:43:374388
618340,28959,685841,12947593,24211,84179,45034,0,1708,16:54:43:474781
618345,28959,685844,12947594,24211,84179,45034,0,1708,16:54:43:580956
