user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182411,13512,228006,8152520,14769,30088,20206,0,1708,16:27:35:669954
182419,13512,228009,8152522,14769,30089,20206,0,1708,16:27:35:752450
182423,13512,228012,8152522,14769,30089,20206,0,1708,16:27:35:876541
182432,13512,228016,8152523,14769,30090,20206,0,1708,16:27:36:019622
182438,13512,228020,8152524,14769,30090,20206,0,1708,16:27:36:114526
182445,13512,228023,8152524,14769,30091,20206,0,1708,16:27:36:241958
182451,13512,228028,8152526,14769,30091,20206,0,1708,16:27:36:337451
182455,13512,228032,8152528,14769,30091,20206,0,1708,16:27:36:452013
182458,13513,228035,8152531,14769,30092,20206,0,1708,16:27:36:553612
182463,13513,228038,8152533,14769,30092,20206,0,1708,16:27:36:686326
182468,13513,228044,8152535,14769,30092,20206,0,1708,16:27:36:777980
182471,13513,228049,8152536,14769,30093,20206,0,1708,16:27:36:878496
182475,13513,228052,8152538,14769,30093,20207,0,1708,16:27:37:002003
182480,13513,228057,8152539,14769,30093,20207,0,1708,16:27:37:100650
182485,13513,228060,8152541,14769,30094,20207,0,1708,16:27:37:214108
182490,13513,228064,8152543,14769,30094,20207,0,1708,16:27:37:304684
182495,13513,228066,8152545,14769,30094,20207,0,1708,16:27:37:424569
182498,13513,228071,8152547,14769,30094,20207,0,1708,16:27:37:511484
182501,13513,228076,8152549,14769,30094,20207,0,1708,16:27:37:641806
182506,13513,228079,8152554,14769,30094,20207,0,1708,16:27:37:762819
182509,13513,228084,8152557,14769,30094,20207,0,1708,16:27:37:880535
182513,13513,228091,8152559,14769,30095,20207,0,1708,16:27:38:000326
182517,13513,228095,8152562,14769,30095,20207,0,1708,16:27:38:113487
182519,13513,228099,8152566,14769,30095,20207,0,1708,16:27:38:230228
182524,13513,228104,8152568,14769,30095,20207,0,1708,16:27:38:761119
182526,13513,228111,8152617,14769,30095,20207,0,1708,16:27:38:942553
182531,13513,228116,8152621,14769,30096,20207,0,1708,16:27:39:065015
182537,13513,228119,8152623,14769,30096,20207,0,1708,16:27:39:158537
182539,13513,228123,8152626,14769,30096,20207,0,1708,16:27:39:264644
182544,13513,228127,8152628,14769,30096,20208,0,1708,16:27:39:378965
182547,13513,228133,8152631,14769,30096,20208,0,1708,16:27:39:504909
182551,13513,228139,8152633,14769,30096,20208,0,1708,16:27:39:624823
182556,13513,228144,8152635,14769,30096,20208,0,1708,16:27:39:724472
182560,13513,228147,8152639,14769,30097,20208,0,1708,16:27:39:907486
182565,13513,228150,8152647,14769,30097,20208,0,1708,16:27:40:010344
182568,13513,228155,8152650,14769,30097,20208,0,1708,16:27:40:127547
182572,13513,228158,8152653,14769,30097,20208,0,1708,16:27:40:222465
182576,13513,228161,8152655,14769,30097,20208,0,1612,16:27:40:329347
182581,13513,228165,8152660,14769,30097,20208,0,1708,16:27:40:447327
182585,13513,228169,8152663,14769,30098,20208,0,1708,16:27:40:552353
182590,13513,228172,8152664,14769,30098,20208,0,1708,16:27:40:710060
182594,13513,228178,8152668,14769,30098,20208,0,1708,16:27:40:794632
182598,13513,228181,8152672,14769,30098,20208,0,1708,16:27:40:921325
182602,13513,228185,8152675,14769,30098,20208,0,1708,16:27:41:022533
182605,13513,228189,8152679,14769,30098,20208,0,1708,16:27:41:111761
182608,13513,228193,8152681,14769,30099,20208,0,1708,16:27:41:212905
182611,13513,228197,8152682,14769,30099,20208,0,1708,16:27:41:324766
182616,13513,228201,8152684,14769,30099,20208,0,1708,16:27:41:414278
182619,13513,228206,8152687,14769,30099,20208,0,1708,16:27:41:513768
182622,13513,228209,8152690,14769,30099,20208,0,1708,16:27:41:620036
182625,13513,228213,8152693,14769,30099,20208,0,1708,16:27:41:729619
182629,13513,228216,8152697,14769,30099,20209,0,1708,16:27:41:884258
182632,13513,228221,8152705,14769,30100,20209,0,1708,16:27:42:062205
182636,13513,228225,8152711,14769,30100,20209,0,1612,16:27:42:172419
182639,13513,228230,8152713,14769,30100,20209,0,1708,16:27:42:303212
182643,13513,228235,8152717,14769,30100,20209,0,1708,16:27:42:433472
182648,13513,228239,8152721,14769,30100,20209,0,1708,16:27:42:522090
182650,13513,228244,8152723,14769,30100,20209,0,1708,16:27:42:614952
182655,13513,228247,8152724,14769,30100,20209,0,1708,16:27:42:722329
182659,13513,228249,8152728,14769,30101,20209,0,1708,16:27:42:816953
182661,13513,228253,8152730,14769,30101,20209,0,1708,16:27:42:952043
182664,13513,228259,8152738,14769,30101,20209,0,1708,16:27:43:110003
182669,13513,228264,8152741,14769,30101,20209,0,1708,16:27:43:212147
182671,13513,228268,8152745,14769,30101,20209,0,1708,16:27:43:339026
182676,13513,228273,8152748,14769,30101,20209,0,1708,16:27:43:468569
182682,13513,228278,8152750,14769,30102,20209,0,1708,16:27:43:585790
182685,13513,228283,8152753,14769,30102,20209,0,1708,16:27:43:678588
