user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633244,20896,604117,13147600,27478,45210,14129,0,1708,16:57:14:663723
633250,20897,604122,13147602,27478,45211,14129,0,1708,16:57:14:816276
633256,20897,604125,13147606,27478,45211,14130,0,1708,16:57:14:975492
633264,20899,604130,13147608,27478,45211,14130,0,1708,16:57:15:106897
633266,20899,604136,13147610,27478,45211,14130,0,1708,16:57:15:226918
633270,20899,604140,13147612,27478,45212,14130,0,1708,16:57:15:356738
633276,20899,604144,13147614,27478,45212,14130,0,1708,16:57:15:525575
633280,20899,604149,13147622,27478,45212,14130,0,1708,16:57:15:628960
633285,20899,604153,13147623,27478,45212,14130,0,1708,16:57:15:743486
633289,20899,604156,13147625,27478,45212,14130,0,1708,16:57:15:842525
633292,20899,604161,13147627,27478,45213,14130,0,1708,16:57:15:964459
633297,20899,604166,13147629,27478,45213,14130,0,1708,16:57:16:065329
633302,20899,604169,13147630,27478,45213,14130,0,1708,16:57:16:177282
633306,20899,604173,13147634,27478,45213,14130,0,1708,16:57:16:331364
633312,20899,604181,13147635,27478,45213,14130,0,1708,16:57:16:423230
633315,20899,604183,13147638,27478,45213,14130,0,1708,16:57:16:616322
633321,20899,604188,13147648,27478,45214,14130,0,1708,16:57:16:714959
633324,20899,604191,13147650,27478,45214,14131,0,1708,16:57:16:806715
633328,20899,604195,13147652,27478,45214,14131,0,1708,16:57:16:937618
633332,20899,604200,13147656,27478,45214,14131,0,1708,16:57:17:064133
633337,20899,604203,13147662,27478,45214,14131,0,1708,16:57:17:208276
633343,20899,604208,13147665,27478,45214,14131,0,1708,16:57:17:305053
633346,20899,604213,13147666,27478,45215,14131,0,1708,16:57:17:420862
633350,20899,604217,13147669,27478,45215,14131,0,1708,16:57:17:608432
633356,20899,604222,13147679,27478,45215,14131,0,1708,16:57:17:725128
633359,20899,604227,13147681,27478,45215,14131,0,1708,16:57:17:872942
633364,20899,604232,13147684,27478,45215,14131,0,1708,16:57:17:972456
633369,20899,604235,13147686,27478,45216,14131,0,1708,16:57:18:091484
633373,20899,604240,13147690,27478,45216,14131,0,1708,16:57:18:231289
633376,20899,604243,13147696,27478,45216,14131,0,1708,16:57:18:312345
633378,20899,604246,13147700,27478,45216,14131,0,1708,16:57:18:419275
633381,20899,604251,13147701,27478,45216,14131,0,1708,16:57:18:527275
633385,20899,604254,13147704,27478,45216,14131,0,1708,16:57:18:668601
633387,20899,604258,13147713,27478,45216,14131,0,1708,16:57:18:786113
633390,20899,604262,13147717,27478,45216,14132,0,1708,16:57:18:908856
633393,20899,604269,13147719,27478,45217,14132,0,1708,16:57:19:018205
633397,20899,604273,13147723,27478,45217,14132,0,1708,16:57:19:115141
633401,20899,604276,13147725,27478,45217,14132,0,1708,16:57:19:223191
633404,20899,604280,13147730,27478,45217,14132,0,1708,16:57:19:338264
633406,20899,604284,13147733,27478,45217,14132,0,1708,16:57:19:433007
633409,20899,604288,13147736,27478,45217,14132,0,1708,16:57:19:553648
633415,20899,604290,13147738,27478,45217,14132,0,1708,16:57:19:651434
633418,20899,604296,13147740,27478,45218,14132,0,1708,16:57:19:746446
633421,20899,604299,13147745,27478,45218,14132,0,1708,16:57:19:852802
633423,20899,604303,13147747,27478,45218,14132,0,1708,16:57:19:970498
633428,20899,604307,13147751,27478,45218,14132,0,1708,16:57:20:086961
633431,20899,604311,13147754,27478,45218,14132,0,1708,16:57:20:180843
633435,20899,604315,13147757,27478,45218,14132,0,1708,16:57:20:287114
633436,20899,604318,13147762,27478,45218,14132,0,1708,16:57:20:409210
633442,20899,604322,13147764,27478,45219,14132,0,1708,16:57:20:531443
633447,20899,604328,13147765,27478,45219,14132,0,1708,16:57:20:630954
633450,20899,604333,13147767,27478,45219,14132,0,1708,16:57:20:779812
633453,20899,604336,13147775,27478,45219,14133,0,1708,16:57:20:891872
633456,20899,604341,13147778,27478,45219,14133,0,1708,16:57:21:005541
633459,20899,604344,13147783,27478,45219,14133,0,1708,16:57:21:102772
633464,20899,604347,13147785,27478,45219,14133,0,1708,16:57:21:204299
633466,20899,604350,13147790,27478,45219,14133,0,1708,16:57:21:330843
633470,20899,604355,13147793,27478,45220,14133,0,1708,16:57:21:465995
633474,20899,604361,13147795,27478,45220,14133,0,1708,16:57:21:587985
633478,20899,604366,13147799,27478,45220,14133,0,1708,16:57:21:688985
633482,20899,604369,13147802,27478,45220,14133,0,1708,16:57:21:892137
633487,20899,604375,13147810,27478,45220,14133,0,1708,16:57:22:019230
633492,20899,604381,13147812,27478,45221,14133,0,1708,16:57:22:137958
633497,20899,604387,13147814,27478,45221,14133,0,1708,16:57:22:257375
633501,20899,604392,13147816,27478,45221,14133,0,1708,16:57:22:365557
633504,20899,604397,13147818,27478,45221,14133,0,1708,16:57:22:455097
633509,20899,604399,13147819,27478,45221,14133,0,1708,16:57:22:565356
633513,20899,604404,13147822,27478,45221,14133,0,1708,16:57:22:683152
