user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98476,13416,70851,8483713,5609,7597,3020,0,1996,16:30:14:974806
98480,13416,70859,8483713,5609,7597,3020,0,1996,16:30:15:122233
98488,13416,70867,8483714,5609,7597,3020,0,1996,16:30:15:254315
98495,13416,70871,8483714,5609,7598,3020,0,1996,16:30:15:367532
98504,13416,70873,8483714,5609,7598,3020,0,1996,16:30:15:480761
98507,13416,70875,8483719,5609,7598,3020,0,1996,16:30:15:606632
98513,13416,70876,8483724,5609,7598,3020,0,1996,16:30:15:730076
98517,13416,70879,8483728,5609,7599,3020,0,1747,16:30:15:875152
98520,13416,70882,8483738,5609,7599,3020,0,1996,16:30:16:009326
98522,13416,70884,8483744,5609,7599,3020,0,1996,16:30:16:099443
98523,13416,70885,8483750,5609,7599,3020,0,1843,16:30:16:199787
98523,13416,70887,8483758,5609,7599,3020,0,1843,16:30:16:318146
98524,13416,70888,8483766,5609,7599,3020,0,1996,16:30:16:411205
98525,13416,70889,8483774,5609,7599,3020,0,1996,16:30:16:538395
98527,13416,70889,8483783,5609,7599,3020,0,1747,16:30:16:640732
98528,13416,70890,8483791,5609,7600,3020,0,825,16:30:16:745454
98529,13416,70891,8483799,5609,7600,3020,0,1363,16:30:16:836572
98529,13417,70892,8483807,5609,7600,3020,0,1132,16:30:17:032400
98529,13417,70894,8483827,5609,7600,3020,0,825,16:30:17:183298
98530,13417,70895,8483837,5610,7600,3020,0,1996,16:30:17:292968
98530,13417,70896,8483846,5610,7600,3020,0,1132,16:30:17:411822
98532,13417,70898,8483854,5610,7600,3020,0,1843,16:30:17:527683
98533,13417,70898,8483864,5610,7600,3020,0,1132,16:30:17:655386
98533,13417,70899,8483875,5610,7600,3020,0,1996,16:30:17:803461
98535,13417,70901,8483887,5610,7600,3020,0,1363,16:30:17:946291
98535,13417,70902,8483907,5610,7600,3020,0,1363,16:30:18:150280
98537,13417,70904,8483914,5610,7600,3020,0,1996,16:30:18:251910
98537,13417,70904,8483925,5610,7600,3020,0,825,16:30:18:373731
98537,13417,70904,8483936,5610,7601,3020,0,1996,16:30:18:498398
98537,13417,70905,8483947,5610,7601,3020,0,825,16:30:18:644114
98538,13417,70905,8483960,5610,7601,3020,0,1132,16:30:18:759751
98538,13417,70905,8483970,5610,7601,3020,0,825,16:30:18:875784
98538,13417,70907,8483980,5610,7601,3020,0,1996,16:30:18:983368
98539,13417,70907,8483989,5610,7601,3020,0,825,16:30:19:141531
98541,13417,70908,8484001,5610,7601,3020,0,1996,16:30:19:227264
98543,13417,70909,8484007,5610,7601,3020,0,1536,16:30:19:355478
98543,13417,70909,8484017,5610,7601,3020,0,1996,16:30:19:446028
98544,13417,70909,8484026,5610,7601,3020,0,1536,16:30:19:583615
98546,13417,70910,8484036,5610,7601,3020,0,1363,16:30:19:677382
98548,13417,70912,8484042,5610,7601,3020,0,825,16:30:19:781743
98549,13417,70912,8484050,5610,7601,3020,0,1363,16:30:19:880011
98550,13417,70913,8484059,5610,7601,3020,0,1747,16:30:19:989702
98551,13417,70914,8484067,5610,7601,3020,0,979,16:30:20:095010
98551,13417,70914,8484076,5610,7601,3020,0,1363,16:30:20:215556
98552,13417,70915,8484087,5610,7601,3020,0,1996,16:30:20:317393
98553,13417,70915,8484096,5610,7602,3020,0,1132,16:30:20:444888
98555,13417,70916,8484104,5610,7602,3020,0,825,16:30:20:541651
98556,13417,70917,8484112,5610,7602,3020,0,1996,16:30:20:646017
98557,13417,70918,8484120,5610,7602,3020,0,1363,16:30:20:762020
98558,13417,70919,8484130,5610,7602,3020,0,1996,16:30:20:894873
98559,13417,70920,8484137,5614,7602,3020,0,1363,16:30:21:017094
98560,13417,70921,8484147,5614,7602,3020,0,825,16:30:21:186485
98561,13417,70922,8484161,5614,7602,3021,0,1747,16:30:21:287894
98562,13417,70925,8484168,5614,7602,3021,0,1996,16:30:21:420331
98562,13417,70926,8484178,5614,7602,3021,0,1536,16:30:21:544573
98562,13417,70927,8484189,5614,7602,3021,0,1363,16:30:21:680039
98563,13417,70927,8484200,5614,7602,3021,0,1996,16:30:21:783964
98564,13417,70929,8484209,5614,7603,3021,0,1996,16:30:21:886645
98566,13417,70930,8484216,5614,7603,3021,0,1996,16:30:22:010678
98567,13417,70931,8484225,5614,7603,3021,0,1132,16:30:22:097989
98567,13417,70932,8484233,5614,7603,3021,0,979,16:30:22:257488
98568,13417,70933,8484246,5614,7603,3021,0,1996,16:30:22:350892
98570,13417,70934,8484253,5614,7603,3021,0,1536,16:30:22:447751
98571,13417,70934,8484262,5614,7603,3021,0,1996,16:30:22:587681
98572,13417,70934,8484273,5614,7603,3021,0,979,16:30:22:698175
98573,13417,70936,8484281,5614,7603,3021,0,1996,16:30:22:817550
98573,13417,70936,8484292,5614,7603,3021,0,1996,16:30:22:886826
