user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179248,13488,224686,8149071,14766,29932,20163,0,1708,16:25:53:003040
179254,13488,224692,8149072,14766,29933,20163,0,1708,16:25:53:094578
179259,13488,224694,8149074,14766,29933,20163,0,1708,16:25:53:226442
179265,13488,224699,8149075,14766,29934,20163,0,1708,16:25:53:392307
179272,13491,224706,8149075,14766,29934,20163,0,1708,16:25:53:510141
179277,13491,224711,8149076,14766,29935,20163,0,1708,16:25:53:649508
179283,13491,224714,8149079,14766,29935,20163,0,1708,16:25:53:888728
179291,13491,224720,8149086,14766,29936,20163,0,1708,16:25:54:007272
179295,13491,224726,8149089,14766,29936,20163,0,1708,16:25:54:145164
179299,13491,224732,8149092,14766,29937,20163,0,1708,16:25:54:261139
179304,13491,224735,8149094,14766,29937,20164,0,1516,16:25:54:367490
179307,13491,224740,8149097,14766,29937,20164,0,1708,16:25:54:488176
179310,13491,224747,8149099,14766,29937,20164,0,1708,16:25:54:599968
179314,13491,224751,8149101,14766,29938,20164,0,1708,16:25:54:698170
179319,13491,224755,8149103,14766,29938,20164,0,1708,16:25:54:933208
179322,13491,224761,8149116,14766,29938,20164,0,1708,16:25:55:049971
179327,13491,224765,8149118,14766,29938,20164,0,1708,16:25:55:163500
179332,13491,224769,8149120,14766,29938,20164,0,1708,16:25:55:305014
179336,13491,224776,8149123,14766,29939,20164,0,1708,16:25:55:437471
179338,13491,224780,8149127,14766,29939,20164,0,1708,16:25:55:528204
179341,13491,224784,8149131,14766,29939,20164,0,1708,16:25:55:647943
179345,13491,224788,8149134,14766,29939,20164,0,1708,16:25:55:768138
179349,13491,224794,8149136,14766,29939,20164,0,1708,16:25:55:926043
179354,13491,224799,8149144,14766,29939,20164,0,1708,16:25:56:036531
179357,13491,224803,8149146,14766,29939,20164,0,1708,16:25:56:162607
179361,13491,224806,8149151,14766,29940,20164,0,1708,16:25:56:274276
179366,13491,224809,8149153,14766,29940,20165,0,1708,16:25:56:384829
179369,13491,224813,8149158,14766,29940,20165,0,1708,16:25:56:498933
179373,13491,224817,8149160,14766,29940,20165,0,1708,16:25:56:630023
179376,13491,224822,8149165,14766,29940,20165,0,1708,16:25:56:762419
179381,13491,224827,8149168,14766,29940,20165,0,1708,16:25:56:868087
179384,13491,224830,8149171,14766,29940,20165,0,1708,16:25:56:987931
179387,13491,224835,8149181,14766,29941,20165,0,1708,16:25:57:147710
179390,13492,224839,8149183,14766,29941,20165,0,1708,16:25:57:255899
179393,13493,224843,8149185,14766,29941,20165,0,1708,16:25:57:338562
179396,13493,224847,8149187,14766,29941,20165,0,1708,16:25:57:426163
179398,13493,224852,8149190,14766,29941,20165,0,1708,16:25:57:562113
179402,13493,224856,8149194,14766,29941,20165,0,1708,16:25:57:676995
179405,13493,224862,8149197,14766,29942,20165,0,1708,16:25:57:807528
179410,13493,224866,8149199,14766,29942,20165,0,1708,16:25:57:925936
179416,13493,224869,8149201,14766,29942,20165,0,1612,16:25:58:008231
179419,13493,224873,8149204,14766,29942,20165,0,1708,16:25:58:134054
179423,13493,224878,8149207,14766,29942,20165,0,1708,16:25:58:222259
179427,13493,224882,8149208,14766,29942,20166,0,1708,16:25:58:327311
179430,13493,224885,8149210,14766,29942,20166,0,1708,16:25:58:451624
179435,13493,224891,8149213,14766,29943,20166,0,1708,16:25:58:569910
179438,13493,224896,8149215,14766,29943,20166,0,1708,16:25:58:696441
179443,13493,224900,8149216,14766,29943,20166,0,1708,16:25:58:765735
179448,13493,224904,8149218,14766,29943,20166,0,1708,16:25:58:872913
179451,13493,224909,8149219,14766,29943,20166,0,1708,16:25:59:034031
179455,13493,224916,8149225,14766,29943,20166,0,1708,16:25:59:155613
179461,13493,224919,8149227,14766,29943,20166,0,1708,16:25:59:258157
179466,13493,224922,8149229,14766,29944,20166,0,1708,16:25:59:345938
179470,13493,224924,8149231,14766,29944,20166,0,1708,16:25:59:446051
179474,13493,224929,8149232,14766,29944,20166,0,1708,16:25:59:572581
179478,13493,224935,8149235,14766,29944,20166,0,1708,16:25:59:665817
179481,13493,224939,8149236,14766,29944,20166,0,1708,16:25:59:756337
179484,13493,224942,8149239,14766,29944,20166,0,1708,16:25:59:875352
179487,13493,224948,8149242,14766,29944,20166,0,1708,16:25:59:989032
179491,13493,224952,8149245,14766,29945,20167,0,1708,16:26:00:186227
179495,13493,224958,8149254,14766,29945,20167,0,1708,16:26:00:312174
179499,13493,224962,8149258,14766,29945,20167,0,1708,16:26:00:411286
179503,13493,224965,8149261,14766,29945,20167,0,1708,16:26:00:533596
179508,13493,224969,8149263,14766,29946,20167,0,1708,16:26:00:627788
179511,13493,224973,8149265,14766,29946,20167,0,1708,16:26:00:742810
179514,13493,224977,8149268,14766,29946,20167,0,1708,16:26:00:831494
179517,13493,224981,8149271,14766,29946,20167,0,1708,16:26:00:924638
