user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630576,20876,601436,13144749,27471,45110,14096,0,1708,16:55:50:416626
630583,20876,601442,13144752,27471,45111,14096,0,1708,16:55:50:557412
630587,20876,601446,13144757,27471,45111,14096,0,1708,16:55:50:703009
630592,20876,601454,13144758,27471,45111,14096,0,1708,16:55:50:873471
630602,20877,601460,13144759,27471,45112,14096,0,1708,16:55:51:049809
630608,20877,601465,13144764,27471,45112,14096,0,1708,16:55:51:168824
630611,20877,601470,13144766,27471,45112,14096,0,1708,16:55:51:287839
630618,20877,601476,13144767,27471,45112,14096,0,1708,16:55:51:404683
630624,20877,601480,13144768,27471,45113,14096,0,1708,16:55:51:525501
630630,20877,601483,13144769,27471,45113,14097,0,1708,16:55:51:647964
630636,20877,601488,13144771,27471,45113,14097,0,1708,16:55:51:762957
630640,20877,601492,13144773,27471,45113,14097,0,1708,16:55:51:856200
630643,20877,601496,13144776,27471,45113,14097,0,1708,16:55:51:952807
630647,20877,601499,13144777,27471,45113,14097,0,1708,16:55:52:067932
630652,20877,601503,13144781,27471,45113,14097,0,1708,16:55:52:174695
630655,20877,601510,13144783,27471,45114,14097,0,1708,16:55:52:292403
630660,20877,601515,13144784,27471,45114,14097,0,1708,16:55:52:419549
630663,20877,601520,13144787,27471,45114,14097,0,1708,16:55:52:514766
630667,20877,601525,13144789,27471,45114,14097,0,1708,16:55:52:616670
630672,20877,601528,13144790,27471,45114,14097,0,1708,16:55:52:709538
630674,20877,601533,13144791,27471,45114,14097,0,1708,16:55:52:805892
630677,20877,601538,13144794,27471,45114,14097,0,1708,16:55:52:939664
630681,20877,601543,13144799,27471,45115,14097,0,1708,16:55:53:047040
630685,20877,601547,13144801,27471,45115,14097,0,1708,16:55:53:139795
630688,20877,601552,13144802,27471,45115,14097,0,1708,16:55:53:228609
630692,20877,601555,13144804,27471,45115,14098,0,1708,16:55:53:337880
630694,20877,601560,13144808,27471,45115,14098,0,1708,16:55:53:473391
630699,20877,601564,13144811,27471,45115,14098,0,1708,16:55:53:594123
630704,20877,601568,13144813,27472,45115,14098,0,1708,16:55:53:727497
630709,20877,601573,13144817,27472,45116,14098,0,1708,16:55:53:812351
630713,20877,601576,13144818,27472,45116,14098,0,1708,16:55:53:923826
630718,20877,601581,13144820,27472,45116,14098,0,1708,16:55:54:026371
630720,20877,601586,13144823,27472,45116,14098,0,1708,16:55:54:188770
630723,20877,601589,13144831,27472,45116,14098,0,1708,16:55:54:269424
630726,20877,601593,13144833,27472,45116,14098,0,1708,16:55:54:377035
630731,20877,601597,13144835,27472,45116,14098,0,1708,16:55:54:483570
630734,20877,601602,13144839,27472,45117,14098,0,1708,16:55:54:609382
630738,20877,601607,13144841,27472,45117,14098,0,1708,16:55:54:707597
630741,20877,601611,13144844,27472,45117,14098,0,1708,16:55:54:830668
630745,20877,601615,13144846,27472,45117,14098,0,1708,16:55:54:927672
630750,20877,601618,13144847,27472,45117,14098,0,1708,16:55:55:051720
630754,20877,601622,13144850,27472,45117,14098,0,1708,16:55:55:141812
630758,20877,601627,13144852,27472,45117,14098,0,1708,16:55:55:264533
630763,20877,601631,13144854,27472,45118,14098,0,1708,16:55:55:365806
630766,20877,601636,13144856,27472,45118,14099,0,1708,16:55:55:460019
630770,20877,601640,13144858,27472,45118,14099,0,1708,16:55:55:575954
630774,20877,601644,13144860,27472,45118,14099,0,1708,16:55:55:662866
630776,20877,601648,13144862,27472,45118,14099,0,1708,16:55:55:774644
630779,20877,601655,13144863,27472,45118,14099,0,1708,16:55:55:868818
630784,20877,601658,13144865,27472,45118,14099,0,1708,16:55:55:990970
630786,20877,601664,13144867,27472,45119,14099,0,1708,16:55:56:090143
630790,20877,601669,13144869,27472,45119,14099,0,1708,16:55:56:193501
630795,20877,601673,13144871,27472,45119,14099,0,1612,16:55:56:356284
630802,20877,601676,13144875,27472,45119,14099,0,1708,16:55:56:493840
630807,20877,601680,13144880,27472,45119,14099,0,1708,16:55:56:615022
630811,20877,601683,13144884,27472,45119,14099,0,1708,16:55:56:720416
630815,20877,601688,13144886,27472,45120,14099,0,1708,16:55:56:850964
630819,20877,601695,13144888,27472,45120,14099,0,1708,16:55:56:958535
630824,20877,601699,13144889,27472,45120,14099,0,1708,16:55:57:058740
630828,20877,601703,13144892,27472,45120,14099,0,1708,16:55:57:182823
630832,20877,601708,13144895,27472,45120,14099,0,1708,16:55:57:311617
630837,20877,601715,13144896,27472,45120,14099,0,1708,16:55:57:442101
630840,20877,601719,13144901,27472,45120,14099,0,1708,16:55:57:555256
630844,20877,601722,13144905,27472,45121,14100,0,1708,16:55:57:676412
630849,20877,601728,13144907,27472,45121,14100,0,1708,16:55:57:790423
630852,20877,601731,13144912,27472,45121,14100,0,1708,16:55:57:903206
630857,20877,601735,13144914,27472,45121,14100,0,1708,16:55:58:005169
630861,20877,601740,13144916,27472,45121,14100,0,1708,16:55:58:126389
630866,20877,601743,13144917,27472,45121,14100,0,1708,16:55:58:248175
630871,20877,601748,13144920,27473,45122,14100,0,1708,16:55:58:371132
