user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96962,13382,69750,8474527,5603,7511,3004,0,1996,16:28:13:071354
96967,13390,69755,8474528,5603,7512,3004,0,1996,16:28:13:209446
96974,13390,69762,8474528,5603,7512,3004,0,1996,16:28:13:335706
96981,13390,69766,8474528,5603,7512,3004,0,1996,16:28:13:482940
96991,13390,69772,8474533,5603,7513,3004,0,1996,16:28:13:662990
96994,13391,69773,8474538,5603,7513,3004,0,1996,16:28:13:809510
96998,13391,69778,8474540,5603,7514,3004,0,1747,16:28:13:910308
97000,13391,69778,8474549,5603,7514,3004,0,1996,16:28:14:002085
97002,13391,69782,8474551,5603,7514,3004,0,1996,16:28:14:087114
97004,13391,69784,8474557,5603,7514,3004,0,1996,16:28:14:190887
97005,13391,69785,8474566,5603,7514,3004,0,1843,16:28:14:304464
97006,13391,69786,8474575,5603,7514,3004,0,1996,16:28:14:420684
97006,13391,69788,8474583,5603,7514,3004,0,825,16:28:14:534259
97008,13391,69788,8474592,5603,7514,3004,0,1996,16:28:14:707461
97009,13391,69789,8474608,5603,7514,3004,0,825,16:28:14:844191
97011,13391,69790,8474617,5603,7515,3004,0,1996,16:28:14:969715
97012,13391,69793,8474626,5603,7515,3004,0,825,16:28:15:095079
97012,13391,69793,8474636,5603,7515,3004,0,1996,16:28:15:178275
97012,13391,69794,8474644,5603,7515,3004,0,1996,16:28:15:279889
97013,13391,69794,8474653,5603,7515,3004,0,1996,16:28:15:399438
97013,13391,69795,8474664,5603,7515,3004,0,1747,16:28:15:523881
97013,13391,69796,8474675,5603,7515,3004,0,1996,16:28:15:698430
97014,13391,69797,8474695,5603,7515,3004,0,1843,16:28:15:892162
97015,13391,69798,8474707,5603,7515,3004,0,1996,16:28:16:024701
97016,13391,69799,8474717,5603,7515,3004,0,1996,16:28:16:128068
97016,13391,69800,8474726,5603,7515,3004,0,1996,16:28:16:224308
97017,13391,69801,8474733,5603,7515,3004,0,1996,16:28:16:338530
97017,13391,69803,8474742,5603,7515,3004,0,1996,16:28:16:431813
97017,13391,69804,8474749,5603,7515,3004,0,825,16:28:16:555703
97017,13391,69805,8474761,5603,7515,3004,0,1996,16:28:16:663467
97019,13391,69805,8474768,5603,7515,3004,0,1996,16:28:16:866255
97020,13391,69807,8474785,5603,7516,3005,0,825,16:28:16:989322
97021,13391,69807,8474796,5603,7516,3005,0,1536,16:28:17:102413
97021,13391,69807,8474807,5603,7516,3005,0,1996,16:28:17:201977
97022,13391,69808,8474815,5603,7516,3005,0,1996,16:28:17:319591
97022,13391,69810,8474824,5603,7516,3005,0,1363,16:28:17:411830
97022,13391,69811,8474831,5603,7516,3005,0,1747,16:28:17:527362
97023,13391,69811,8474842,5603,7516,3005,0,1536,16:28:17:658554
97025,13391,69812,8474852,5603,7516,3005,0,1363,16:28:17:755534
97025,13391,69813,8474862,5603,7516,3005,0,1996,16:28:17:909389
97026,13391,69814,8474871,5603,7516,3005,0,1536,16:28:17:995952
97027,13391,69815,8474879,5603,7516,3005,0,825,16:28:18:115910
97028,13391,69816,8474887,5603,7516,3005,0,1363,16:28:18:201104
97028,13391,69817,8474896,5603,7516,3005,0,1747,16:28:18:321867
97029,13391,69818,8474906,5603,7516,3005,0,1747,16:28:18:466169
97029,13391,69818,8474917,5603,7516,3005,0,825,16:28:18:571752
97029,13391,69819,8474928,5603,7516,3005,0,1996,16:28:18:701615
97030,13391,69819,8474939,5603,7516,3005,0,1996,16:28:18:812124
97030,13391,69820,8474948,5603,7517,3005,0,1996,16:28:18:930766
97031,13391,69821,8474958,5603,7517,3005,0,1363,16:28:19:044917
97033,13391,69823,8474965,5603,7517,3005,0,1363,16:28:19:158703
97033,13391,69824,8474974,5603,7517,3005,0,1996,16:28:19:252085
97034,13391,69826,8474981,5603,7517,3005,0,825,16:28:19:360718
97034,13391,69827,8474990,5603,7517,3005,0,1747,16:28:19:449227
97035,13391,69827,8474998,5603,7517,3005,0,1996,16:28:19:550451
97035,13391,69827,8475006,5603,7517,3005,0,1747,16:28:19:670776
97036,13391,69828,8475016,5603,7517,3005,0,1996,16:28:19:777325
97037,13391,69829,8475024,5603,7517,3005,0,1996,16:28:19:975558
97038,13391,69830,8475041,5603,7517,3005,0,825,16:28:20:089607
97039,13391,69831,8475051,5603,7517,3005,0,1996,16:28:20:182846
97039,13391,69831,8475060,5603,7517,3005,0,1747,16:28:20:277562
97040,13391,69831,8475068,5603,7517,3005,0,825,16:28:20:402058
97040,13391,69832,8475078,5603,7517,3005,0,1996,16:28:20:506328
97041,13391,69833,8475085,5603,7517,3005,0,1996,16:28:20:623519
97043,13391,69834,8475094,5603,7517,3005,0,1996,16:28:20:730719
97043,13391,69834,8475105,5603,7517,3005,0,1996,16:28:20:844250
97044,13391,69835,8475113,5603,7518,3005,0,979,16:28:21:033767
97045,13391,69836,8475129,5603,7518,3005,0,825,16:28:21:113676
