user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180148,24814,258860,8070989,24270,42782,30337,0,1708,16:28:41:215331
180155,24814,258865,8070990,24270,42782,30337,0,1708,16:28:41:309874
180159,24814,258869,8070992,24270,42782,30337,0,1708,16:28:41:433583
180167,24814,258873,8070992,24270,42783,30337,0,1708,16:28:41:617644
180177,24815,258879,8070992,24270,42783,30337,0,1708,16:28:41:763408
180182,24815,258884,8070995,24270,42783,30337,0,1708,16:28:41:845386
180186,24815,258888,8070996,24270,42783,30337,0,1708,16:28:41:961663
180190,24815,258893,8070998,24270,42784,30337,0,1708,16:28:42:118433
180194,24815,258897,8071004,24270,42784,30337,0,1708,16:28:42:234389
180199,24815,258901,8071006,24270,42784,30337,0,1708,16:28:42:342095
180204,24815,258904,8071008,24270,42784,30337,0,1708,16:28:42:445977
180209,24815,258906,8071011,24270,42784,30337,0,1708,16:28:42:564482
180212,24815,258908,8071017,24270,42785,30337,0,1708,16:28:42:682161
180217,24815,258912,8071021,24270,42785,30337,0,1708,16:28:42:812393
180220,24815,258915,8071026,24270,42785,30338,0,1708,16:28:42:901199
180224,24815,258916,8071030,24270,42785,30338,0,1708,16:28:43:004760
180226,24815,258922,8071032,24270,42785,30338,0,1708,16:28:43:190965
180231,24815,258927,8071044,24270,42786,30338,0,1516,16:28:43:335934
180234,24815,258930,8071047,24270,42786,30338,0,1708,16:28:43:437291
180237,24815,258934,8071049,24270,42786,30338,0,1708,16:28:43:532109
180240,24815,258939,8071051,24270,42786,30338,0,1708,16:28:43:646409
180245,24815,258942,8071056,24270,42786,30338,0,1708,16:28:43:779634
180249,24815,258947,8071058,24270,42786,30338,0,1708,16:28:43:895301
180254,24815,258952,8071060,24270,42787,30338,0,1612,16:28:44:002307
180257,24815,258956,8071063,24270,42787,30339,0,1708,16:28:44:113873
180261,24815,258962,8071065,24270,42787,30339,0,1708,16:28:44:256990
180263,24815,258966,8071074,24270,42787,30339,0,1708,16:28:44:415111
180267,24815,258970,8071079,24270,42787,30339,0,1708,16:28:44:510860
180270,24815,258974,8071081,24270,42788,30339,0,1708,16:28:44:641932
180276,24815,258978,8071085,24270,42788,30339,0,1708,16:28:44:758167
180279,24815,258983,8071089,24270,42788,30339,0,1708,16:28:44:894618
180284,24815,258987,8071093,24270,42788,30339,0,1708,16:28:45:020936
180287,24815,258991,8071098,24270,42788,30339,0,1708,16:28:45:111991
180291,24815,258994,8071099,24270,42788,30339,0,1708,16:28:45:205716
180296,24815,258997,8071101,24270,42789,30339,0,1708,16:28:45:404935
180300,24815,259003,8071109,24270,42789,30340,0,1708,16:28:45:501810
180304,24815,259006,8071112,24270,42789,30340,0,1708,16:28:45:626248
180309,24815,259010,8071116,24270,42789,30340,0,1708,16:28:45:732723
180313,24815,259014,8071118,24270,42789,30340,0,1708,16:28:45:840139
180316,24815,259019,8071121,24270,42790,30340,0,1708,16:28:45:942886
180320,24815,259022,8071125,24270,42790,30340,0,1708,16:28:46:086955
180326,24815,259026,8071127,24270,42790,30340,0,1708,16:28:46:210340
180330,24815,259030,8071134,24270,42790,30340,0,1708,16:28:46:334024
180333,24815,259034,8071137,24270,42790,30340,0,1708,16:28:46:432576
180337,24815,259038,8071140,24270,42790,30341,0,1708,16:28:46:548457
180340,24815,259042,8071143,24270,42791,30341,0,1708,16:28:46:647711
180342,24815,259044,8071147,24270,42791,30341,0,1708,16:28:46:769600
180347,24815,259049,8071150,24270,42791,30341,0,1708,16:28:46:870301
180351,24815,259051,8071153,24270,42791,30341,0,1708,16:28:46:982745
180356,24815,259055,8071155,24270,42791,30341,0,1708,16:28:47:115564
180362,24815,259058,8071158,24270,42791,30341,0,1708,16:28:47:244630
180365,24815,259063,8071162,24270,42792,30341,0,1708,16:28:47:364965
180367,24815,259066,8071169,24270,42792,30341,0,1708,16:28:47:483148
180370,24815,259070,8071172,24270,42792,30341,0,1708,16:28:47:650564
180374,24815,259075,8071179,24270,42792,30341,0,1708,16:28:47:781499
180377,24815,259081,8071184,24270,42792,30342,0,1708,16:28:47:877906
180380,24815,259085,8071186,24270,42793,30342,0,1708,16:28:47:999007
180384,24815,259088,8071189,24270,42793,30342,0,1708,16:28:48:109494
180388,24815,259093,8071192,24270,42793,30342,0,1708,16:28:48:241624
180389,24815,259096,8071200,24270,42793,30342,0,1612,16:28:48:362029
180393,24815,259101,8071202,24270,42793,30342,0,1708,16:28:48:460227
180397,24815,259104,8071204,24270,42793,30342,0,1708,16:28:48:564185
180401,24815,259107,8071208,24270,42794,30342,0,1708,16:28:48:688449
180405,24815,259112,8071212,24270,42794,30342,0,1708,16:28:48:812682
180410,24815,259116,8071215,24270,42794,30342,0,1708,16:28:48:909895
180413,24815,259120,8071217,24270,42794,30342,0,1708,16:28:49:017836
180416,24815,259124,8071219,24270,42794,30342,0,1708,16:28:49:114564
180418,24815,259128,8071222,24270,42794,30342,0,1708,16:28:49:197884
